8854
-100 50 4 2 -100/50 0 -104 52
31 100 4 2 31/100 1 31 102
48 -95 4 2 48/-95 1 48 -93
-84 -48 4 2 -84/-48 0 -88 -46
-92 -40 4 2 -92/-40 1 -92 -40
-45 -17 4 2 -45/-17 0 -49 -15
46 98 4 2 46/98 1 46 100
-36 23 4 2 -36/23 0 -40 25
-70 9 4 2 -70/9 0 -74 11
-84 5 4 2 -84/5 0 -88 7
-32 -82 4 2 -32/-82 0 -36 -80
-48 13 4 2 -48/13 0 -52 15
11 -21 4 2 11/-21 0 7 -19
10 55 4 2 10/55 0 6 57
71 -77 4 2 71/-77 1 71 -75
-54 -63 4 2 -54/-63 1 -58 -61
-8 44 4 2 -8/44 0 -12 46
-88 21 4 2 -88/21 0 -92 23
-87 -50 4 2 -87/-50 0 -91 -48
14 100 4 2 14/100 1 14 102
-93 79 4 2 -93/79 1 -97 81
6 -48 4 2 6/-48 0 2 -46
-113 31 4 2 -113/31 1 -117 33
10 69 4 2 10/69 0 6 71
-100 20 4 2 -100/20 1 -104 22
-38 52 4 2 -38/52 0 -42 54
79 -84 4 2 79/-84 0 75 -82
-86 56 4 2 -86/56 0 -90 58
20 92 4 2 20/92 0 16 94
-37 -77 4 2 -37/-77 0 -41 -75
-100 -4 4 2 -100/-4 1 -104 -4
-37 35 4 2 -37/35 0 -41 37
-28 9 4 2 -28/9 0 -32 11
14 -64 4 2 14/-64 0 10 -62
-20 21 4 2 -20/21 1 -24 21
21 -105 5 2 21/-105 1 21 -105
-88 -55 5 2 -88/-55 0 -93 -53
22 -98 5 2 22/-98 1 22 -96
79 4 5 2 79/4 1 74 6
-60 -1 5 2 -60/-1 0 -65 1
-70 86 5 2 -70/86 0 -75 88
-42 -13 5 2 -42/-13 0 -47 -11
-67 -3 5 2 -67/-3 0 -72 -1
30 45 5 2 30/45 0 25 47
-13 101 5 2 -13/101 1 -13 103
26 64 5 2 26/64 1 26 66
-77 -37 5 2 -77/-37 1 -82 -35
34 49 5 2 34/49 1 29 51
21 33 5 2 21/33 0 16 35
-26 -43 5 2 -26/-43 0 -31 -41
-38 -62 5 2 -38/-62 0 -43 -60
-45 -45 5 2 -45/-45 0 -50 -43
-69 -42 5 2 -69/-42 1 -69 -40
100 35 5 2 100/35 1 100 37
-2 -15 5 2 -2/-15 0 -7 -13
-66 78 5 2 -66/78 0 -71 80
-63 -84 5 2 -63/-84 0 -68 -82
-12 -12 5 2 -12/-12 0 -17 -10
81 78 5 2 81/78 0 76 80
31 -23 5 2 31/-23 0 26 -21
81 -20 5 2 81/-20 0 76 -18
-94 -50 5 2 -94/-50 0 -99 -48
-57 101 5 2 -57/101 1 -62 101
25 84 5 2 25/84 0 20 86
-48 17 5 2 -48/17 0 -53 19
6 -5 5 2 6/-5 1 6 -5
-32 -89 5 2 -32/-89 0 -37 -87
-52 31 5 2 -52/31 0 -57 33
32 47 5 2 32/47 0 27 49
-81 26 5 2 -81/26 0 -86 28
-71 63 5 2 -71/63 1 -76 63
48 38 5 2 48/38 0 43 40
23 64 5 2 23/64 0 18 66
75 66 5 2 75/66 1 70 66
-18 103 5 2 -18/103 1 -23 105
24 40 5 2 24/40 0 19 42
-58 -1 5 2 -58/-1 0 -63 1
34 -11 5 2 34/-11 1 34 -9
70 -72 5 2 70/-72 0 65 -70
25 -44 5 2 25/-44 0 20 -42
-57 -8 5 2 -57/-8 0 -62 -6
-28 -107 5 2 -28/-107 1 -28 -107
97 89 5 2 97/89 0 92 91
56 -53 5 2 56/-53 0 51 -51
23 15 5 2 23/15 0 18 17
-50 -69 5 2 -50/-69 0 -55 -67
98 90 5 2 98/90 1 98 92
97 -39 5 2 97/-39 0 92 -37
70 -2 5 2 70/-2 1 70 -2
63 88 5 2 63/88 0 58 90
68 -16 5 2 68/-16 1 63 -16
54 76 5 2 54/76 1 49 76
18 43 5 2 18/43 1 13 43
42 29 5 2 42/29 0 37 31
71 -67 5 2 71/-67 0 66 -65
10 -35 5 2 10/-35 0 5 -33
19 35 5 2 19/35 0 14 37
67 -19 5 2 67/-19 0 62 -17
93 67 5 2 93/67 1 88 67
-93 -63 5 2 -93/-63 0 -98 -61
63 -43 5 2 63/-43 0 58 -41
-16 24 5 2 -16/24 0 -21 26
6 -98 5 2 6/-98 1 1 -96
94 -31 5 2 94/-31 0 89 -29
18 -43 5 2 18/-43 0 13 -41
20 27 5 2 20/27 1 15 29
53 46 5 2 53/46 0 48 48
-6 -1 5 2 -6/-1 0 -11 1
32 44 5 2 32/44 0 27 46
65 -58 5 2 65/-58 0 60 -56
77 37 5 2 77/37 0 72 39
35 59 5 2 35/59 0 30 61
-54 60 5 2 -54/60 1 -54 60
-67 100 5 2 -67/100 1 -67 102
-21 -68 5 2 -21/-68 1 -26 -68
12 75 5 2 12/75 0 7 77
-97 41 5 2 -97/41 1 -97 43
63 -11 5 2 63/-11 0 58 -9
24 14 5 2 24/14 0 19 16
88 85 5 2 88/85 0 83 87
42 42 5 2 42/42 0 37 44
76 45 5 2 76/45 0 71 47
-87 -100 5 2 -87/-100 1 -92 -100
71 51 5 2 71/51 0 66 53
83 -83 5 2 83/-83 0 78 -81
86 -79 5 2 86/-79 0 81 -77
-80 79 5 2 -80/79 0 -85 81
-26 -46 5 2 -26/-46 0 -31 -44
72 21 5 2 72/21 0 67 23
56 55 5 2 56/55 0 51 57
47 -109 5 2 47/-109 1 42 -107
4 -35 5 2 4/-35 0 -1 -33
-21 59 5 2 -21/59 1 -21 61
64 48 5 2 64/48 0 59 50
53 -89 5 2 53/-89 0 48 -87
87 -105 5 2 87/-105 1 82 -105
15 -3 5 2 15/-3 0 10 -1
32 -107 5 2 32/-107 1 32 -105
58 46 5 2 58/46 0 53 48
2 18 5 2 2/18 0 -3 20
-35 95 5 2 -35/95 0 -40 97
79 44 5 2 79/44 1 79 46
59 -77 5 2 59/-77 0 54 -75
85 -81 5 2 85/-81 0 80 -79
-2 -7 5 2 -2/-7 0 -7 -5
83 89 5 2 83/89 0 78 91
81 -42 5 2 81/-42 1 76 -42
63 91 5 2 63/91 1 58 91
108 -92 5 2 108/-92 1 103 -90
28 -72 5 2 28/-72 1 28 -72
88 32 5 2 88/32 0 83 34
-61 69 5 2 -61/69 0 -66 71
84 -28 5 2 84/-28 0 79 -26
-37 1 5 2 -37/1 0 -42 3
-39 -43 5 2 -39/-43 0 -44 -41
32 -14 5 2 32/-14 0 27 -12
66 91 5 2 66/91 0 61 93
60 84 5 2 60/84 1 55 86
50 -53 5 2 50/-53 0 45 -51
61 91 5 2 61/91 0 56 93
40 86 5 2 40/86 0 35 88
-25 46 5 2 -25/46 0 -30 48
16 -12 5 2 16/-12 1 16 -10
-13 -6 5 2 -13/-6 0 -18 -4
-4 -65 5 2 -4/-65 0 -9 -63
59 37 5 2 59/37 0 54 39
66 -19 5 2 66/-19 0 61 -17
84 12 5 2 84/12 0 79 14
62 -11 5 2 62/-11 0 57 -9
54 -10 5 2 54/-10 0 49 -8
65 -12 5 2 65/-12 0 60 -10
61 -57 5 2 61/-57 0 56 -55
55 28 5 2 55/28 0 50 30
57 -50 5 2 57/-50 1 57 -50
56 -58 5 2 56/-58 0 51 -56
77 13 5 2 77/13 0 72 15
56 27 5 2 56/27 0 51 29
63 41 5 2 63/41 0 58 43
38 17 5 2 38/17 0 33 19
76 -88 5 2 76/-88 0 71 -86
81 -95 5 2 81/-95 1 81 -95
8 93 5 2 8/93 0 3 95
22 -63 5 2 22/-63 0 17 -61
-81 53 5 2 -81/53 0 -86 55
17 103 5 2 17/103 1 12 105
-33 33 5 2 -33/33 0 -38 35
100 -87 5 2 100/-87 1 100 -85
-81 100 5 2 -81/100 1 -81 100
69 -7 5 2 69/-7 0 64 -5
-66 58 5 2 -66/58 1 -71 60
14 95 5 2 14/95 0 9 97
10 92 5 2 10/92 0 5 94
32 -21 5 2 32/-21 0 27 -19
36 6 5 2 36/6 0 31 8
-26 29 5 2 -26/29 0 -31 31
44 17 5 2 44/17 0 39 19
0 -79 5 2 0/-79 0 -5 -77
-35 79 5 2 -35/79 0 -40 81
-48 -4 5 2 -48/-4 0 -53 -2
-31 100 5 2 -31/100 1 -36 102
46 -48 5 2 46/-48 0 41 -46
42 -51 5 2 42/-51 0 37 -49
-33 95 5 2 -33/95 0 -38 97
51 64 5 2 51/64 0 46 66
31 98 5 2 31/98 0 26 100
-99 -54 5 2 -99/-54 1 -104 -52
-6 28 5 2 -6/28 0 -11 30
60 48 5 2 60/48 0 55 50
-80 105 5 2 -80/105 1 -80 105
57 54 5 2 57/54 0 52 56
-6 -56 5 2 -6/-56 1 -6 -56
-97 62 5 2 -97/62 0 -102 64
64 -83 5 2 64/-83 0 59 -81
82 -88 5 2 82/-88 1 82 -88
94 -77 5 2 94/-77 0 89 -75
21 -71 5 2 21/-71 1 21 -69
20 -63 5 2 20/-63 0 15 -61
-50 -80 5 2 -50/-80 0 -55 -78
-65 -78 5 2 -65/-78 0 -70 -76
-9 -71 5 2 -9/-71 1 -9 -69
-60 -77 5 2 -60/-77 0 -65 -75
-22 -68 5 2 -22/-68 0 -27 -66
-5 43 5 2 -5/43 0 -10 45
0 35 5 2 0/35 1 0 37
-19 47 5 2 -19/47 0 -24 49
30 28 5 2 30/28 0 25 30
23 3 5 2 23/3 0 18 5
40 -69 5 2 40/-69 0 35 -67
85 -27 5 2 85/-27 0 80 -25
-43 -4 5 2 -43/-4 0 -48 -2
13 -9 5 2 13/-9 1 8 -7
8 -2 5 2 8/-2 0 3 0
9 -27 5 2 9/-27 0 4 -25
58 -41 5 2 58/-41 0 53 -39
-5 70 5 2 -5/70 0 -10 72
89 83 5 2 89/83 0 84 85
-68 80 5 2 -68/80 0 -73 82
-73 75 5 2 -73/75 0 -78 77
90 -5 5 2 90/-5 0 85 -3
1 15 5 2 1/15 0 -4 17
-15 71 5 2 -15/71 0 -20 73
-5 24 5 2 -5/24 0 -10 26
73 46 5 2 73/46 0 68 48
17 -8 5 2 17/-8 1 17 -6
-76 25 5 2 -76/25 0 -81 27
51 45 5 2 51/45 0 46 47
87 74 5 2 87/74 0 82 76
93 68 5 2 93/68 0 88 70
91 65 5 2 91/65 0 86 67
-48 -60 5 2 -48/-60 0 -53 -58
94 65 5 2 94/65 0 89 67
85 81 5 2 85/81 0 80 83
94 81 5 2 94/81 0 89 83
84 -74 5 2 84/-74 0 79 -72
88 93 5 2 88/93 0 83 95
90 79 5 2 90/79 0 85 81
-55 96 5 2 -55/96 1 -55 98
45 -58 5 2 45/-58 0 40 -56
-81 56 5 2 -81/56 0 -86 58
-89 50 5 2 -89/50 0 -94 52
-41 -102 5 2 -41/-102 1 -46 -102
-39 -61 5 2 -39/-61 0 -44 -59
-53 40 5 2 -53/40 1 -58 40
-63 4 5 2 -63/4 0 -68 6
-2 97 5 2 -2/97 0 -7 99
-63 -25 5 2 -63/-25 0 -68 -23
-77 -74 5 2 -77/-74 1 -82 -72
-71 -89 5 2 -71/-89 1 -71 -87
24 -83 5 2 24/-83 1 24 -83
88 -26 5 2 88/-26 1 88 -26
-41 87 5 2 -41/87 0 -46 89
-26 86 5 2 -26/86 0 -31 88
-11 63 5 2 -11/63 0 -16 65
-41 -76 5 2 -41/-76 0 -46 -74
16 -99 5 2 16/-99 1 16 -97
-46 -82 5 2 -46/-82 0 -51 -80
79 32 5 2 79/32 0 74 34
81 31 5 2 81/31 0 76 33
-86 -13 5 2 -86/-13 1 -86 -11
-4 -62 5 2 -4/-62 0 -9 -60
-62 -10 5 2 -62/-10 0 -67 -8
26 -27 5 2 26/-27 0 21 -25
-83 -68 5 2 -83/-68 0 -88 -66
-72 -84 5 2 -72/-84 1 -77 -82
-86 -44 5 2 -86/-44 0 -91 -42
-33 -35 5 2 -33/-35 1 -33 -35
-22 71 5 2 -22/71 0 -27 73
-36 -83 5 2 -36/-83 0 -41 -81
-52 -70 5 2 -52/-70 0 -57 -68
-88 -91 5 2 -88/-91 0 -93 -89
-28 -91 5 2 -28/-91 0 -33 -89
29 -88 5 2 29/-88 1 29 -88
19 45 5 2 19/45 0 14 47
-77 -43 5 2 -77/-43 0 -82 -41
55 -63 5 2 55/-63 0 50 -61
-62 -91 5 2 -62/-91 1 -67 -89
-53 -87 5 2 -53/-87 0 -58 -85
94 15 5 2 94/15 0 89 17
-84 16 5 2 -84/16 1 -84 16
-12 55 5 2 -12/55 0 -17 57
-82 29 5 2 -82/29 0 -87 31
37 79 5 2 37/79 0 32 81
75 97 5 2 75/97 0 70 99
86 47 5 2 86/47 0 81 49
72 23 5 2 72/23 0 67 25
-82 -44 5 2 -82/-44 0 -87 -42
100 -94 5 2 100/-94 1 100 -92
63 -35 5 2 63/-35 0 58 -33
-93 8 5 2 -93/8 1 -93 8
-92 54 5 2 -92/54 0 -97 56
92 -33 5 2 92/-33 0 87 -31
-85 1 5 2 -85/1 0 -90 3
-91 29 5 2 -91/29 1 -96 31
-7 82 5 2 -7/82 0 -12 84
-35 72 5 2 -35/72 0 -40 74
65 28 5 2 65/28 0 60 30
-18 31 5 2 -18/31 0 -23 33
-96 -29 5 2 -96/-29 1 -101 -27
68 -9 5 2 68/-9 0 63 -7
-18 22 5 2 -18/22 0 -23 24
90 24 5 2 90/24 0 85 26
53 -96 5 2 53/-96 1 53 -96
-24 0 5 2 -24/0 0 -29 2
55 -90 5 2 55/-90 0 50 -88
-27 -29 5 2 -27/-29 1 -32 -29
-34 -29 5 2 -34/-29 0 -39 -27
78 62 5 2 78/62 0 73 64
90 -15 5 2 90/-15 0 85 -13
61 35 5 2 61/35 0 56 37
-69 58 5 2 -69/58 0 -74 60
84 45 5 2 84/45 0 79 47
55 -10 5 2 55/-10 0 50 -8
67 -28 5 2 67/-28 0 62 -26
-36 51 5 2 -36/51 0 -41 53
-35 13 5 2 -35/13 0 -40 15
62 93 5 2 62/93 0 57 95
-38 21 5 2 -38/21 0 -43 23
78 46 5 2 78/46 0 73 48
-38 -34 5 2 -38/-34 0 -43 -32
-52 98 5 2 -52/98 1 -52 100
-33 -23 5 2 -33/-23 0 -38 -21
-26 36 5 2 -26/36 0 -31 38
-49 93 5 2 -49/93 1 -54 95
72 -102 5 2 72/-102 1 72 -100
67 73 5 2 67/73 0 62 75
63 -65 5 2 63/-65 0 58 -63
-48 -21 5 2 -48/-21 0 -53 -19
-87 -54 5 2 -87/-54 0 -92 -52
19 94 5 2 19/94 0 14 96
-100 -89 5 2 -100/-89 1 -100 -87
10 -15 5 2 10/-15 0 5 -13
-103 61 5 2 -103/61 1 -108 63
72 80 5 2 72/80 0 67 82
-3 96 5 2 -3/96 0 -8 98
-63 2 5 2 -63/2 0 -68 4
12 4 5 2 12/4 1 7 4
-72 1 5 2 -72/1 0 -77 3
57 70 5 2 57/70 0 52 72
-73 4 5 2 -73/4 0 -78 6
56 66 5 2 56/66 0 51 68
-80 90 5 2 -80/90 1 -85 90
65 -30 5 2 65/-30 0 60 -28
35 -49 5 2 35/-49 0 30 -47
6 80 5 2 6/80 0 1 82
67 -32 5 2 67/-32 0 62 -30
51 32 5 2 51/32 0 46 34
-94 87 5 2 -94/87 1 -99 87
83 -5 5 2 83/-5 0 78 -3
55 52 5 2 55/52 0 50 54
64 63 5 2 64/63 0 59 65
-24 79 5 2 -24/79 0 -29 81
18 -44 5 2 18/-44 0 13 -42
20 -73 5 2 20/-73 1 15 -71
70 -26 5 2 70/-26 0 65 -24
32 28 5 2 32/28 0 27 30
-43 37 5 2 -43/37 0 -48 39
65 40 5 2 65/40 0 60 42
87 26 5 2 87/26 0 82 28
65 -63 5 2 65/-63 0 60 -61
-48 -70 5 2 -48/-70 1 -53 -70
0 91 5 2 0/91 0 -5 93
-50 -76 5 2 -50/-76 0 -55 -74
-100 10 5 2 -100/10 1 -105 10
-96 -44 5 2 -96/-44 1 -101 -42
-1 51 5 2 -1/51 0 -6 53
56 -85 5 2 56/-85 1 56 -83
-47 -62 5 2 -47/-62 0 -52 -60
-34 33 5 2 -34/33 0 -39 35
28 8 5 2 28/8 0 23 10
76 89 5 2 76/89 0 71 91
-108 65 5 2 -108/65 1 -113 67
-16 21 5 2 -16/21 0 -21 23
15 7 5 2 15/7 0 10 9
5 -76 5 2 5/-76 0 0 -74
-62 6 5 2 -62/6 0 -67 8
46 -32 5 2 46/-32 0 41 -30
64 -81 5 2 64/-81 0 59 -79
0 94 5 2 0/94 0 -5 96
-94 -36 5 2 -94/-36 1 -99 -34
36 1 5 2 36/1 0 31 3
-35 45 5 2 -35/45 0 -40 47
44 0 5 2 44/0 0 39 2
31 73 5 2 31/73 0 26 75
87 19 5 2 87/19 0 82 21
-96 17 5 2 -96/17 1 -101 17
95 35 5 2 95/35 0 90 37
-29 6 5 2 -29/6 0 -34 8
-18 3 5 2 -18/3 0 -23 5
-20 4 5 2 -20/4 0 -25 6
-69 10 5 2 -69/10 0 -74 12
98 96 5 2 98/96 0 93 98
-19 98 5 2 -19/98 0 -24 100
67 -77 5 2 67/-77 0 62 -75
-11 -16 5 2 -11/-16 0 -16 -14
-77 50 5 2 -77/50 0 -82 52
-86 68 5 2 -86/68 1 -91 70
-81 63 5 2 -81/63 0 -86 65
-66 68 5 2 -66/68 0 -71 70
37 -44 5 2 37/-44 0 32 -42
76 -81 5 2 76/-81 0 71 -79
101 -54 5 2 101/-54 1 101 -54
45 -65 5 2 45/-65 0 40 -63
50 104 5 2 50/104 1 50 106
-102 -51 5 2 -102/-51 0 -107 -49
6 6 5 2 6/6 0 1 8
-75 32 5 2 -75/32 1 -75 34
-87 42 5 2 -87/42 1 -87 44
74 -37 5 2 74/-37 0 69 -35
84 -8 5 2 84/-8 0 79 -6
92 17 5 2 92/17 0 87 19
-19 3 5 2 -19/3 1 -24 3
95 27 5 2 95/27 0 90 29
-5 33 5 2 -5/33 0 -10 35
-19 -5 5 2 -19/-5 0 -24 -3
-9 -3 5 2 -9/-3 0 -14 -1
43 101 5 2 43/101 1 38 103
0 -82 5 2 0/-82 1 -5 -80
96 -73 5 2 96/-73 1 96 -73
-56 21 5 2 -56/21 0 -61 23
57 97 5 2 57/97 1 52 97
-89 -56 5 2 -89/-56 0 -94 -54
7 81 5 2 7/81 0 2 83
3 94 5 2 3/94 1 -2 96
-29 28 5 2 -29/28 0 -34 30
53 90 5 2 53/90 0 48 92
-14 62 5 2 -14/62 0 -19 64
52 51 5 2 52/51 0 47 53
72 59 5 2 72/59 1 72 59
63 55 5 2 63/55 0 58 57
-80 -1 5 2 -80/-1 0 -85 1
-69 6 5 2 -69/6 0 -74 8
45 87 5 2 45/87 0 40 89
-72 4 5 2 -72/4 0 -77 6
-7 -71 5 2 -7/-71 0 -12 -69
-80 -38 5 2 -80/-38 1 -85 -38
-47 64 5 2 -47/64 0 -52 66
72 88 5 2 72/88 0 67 90
-82 106 5 2 -82/106 1 -87 108
7 -21 5 2 7/-21 0 2 -19
36 -54 5 2 36/-54 0 31 -52
49 -4 5 2 49/-4 1 49 -4
43 -14 5 2 43/-14 0 38 -12
56 20 5 2 56/20 0 51 22
96 -61 5 2 96/-61 1 96 -61
-61 -17 5 2 -61/-17 0 -66 -15
-45 81 5 2 -45/81 0 -50 83
-2 -43 5 2 -2/-43 1 -7 -41
108 -75 5 2 108/-75 1 103 -73
82 60 5 2 82/60 0 77 62
74 -62 5 2 74/-62 1 74 -60
77 76 5 2 77/76 0 72 78
74 81 5 2 74/81 0 69 83
65 -52 5 2 65/-52 0 60 -50
-63 -88 5 2 -63/-88 0 -68 -86
78 -50 5 2 78/-50 0 73 -48
-56 -101 5 2 -56/-101 1 -61 -99
79 47 5 2 79/47 0 74 49
62 -78 5 2 62/-78 0 57 -76
-16 62 5 2 -16/62 0 -21 64
-8 72 5 2 -8/72 0 -13 74
-54 -4 5 2 -54/-4 0 -59 -2
75 15 5 2 75/15 0 70 17
-47 14 5 2 -47/14 0 -52 16
55 -73 5 2 55/-73 0 50 -71
-49 0 5 2 -49/0 0 -54 2
-41 7 5 2 -41/7 0 -46 9
-34 51 5 2 -34/51 0 -39 53
-16 -37 5 2 -16/-37 0 -21 -35
-6 -41 5 2 -6/-41 0 -11 -39
-107 -41 5 2 -107/-41 1 -112 -39
-15 99 5 2 -15/99 1 -15 101
-28 97 5 2 -28/97 0 -33 99
-20 75 5 2 -20/75 0 -25 77
-50 -85 5 2 -50/-85 0 -55 -83
-53 -85 5 2 -53/-85 0 -58 -83
-40 -76 5 2 -40/-76 0 -45 -74
-13 91 5 2 -13/91 0 -18 93
-105 -14 5 2 -105/-14 1 -105 -12
-40 85 5 2 -40/85 0 -45 87
95 -6 5 2 95/-6 0 90 -4
42 -70 5 2 42/-70 0 37 -68
-38 31 5 2 -38/31 0 -43 33
-6 -87 5 2 -6/-87 1 -11 -85
-83 -43 5 2 -83/-43 0 -88 -41
88 101 5 2 88/101 1 83 103
86 99 5 2 86/99 1 86 101
80 84 5 2 80/84 0 75 86
-11 -14 5 2 -11/-14 0 -16 -12
-6 -23 5 2 -6/-23 0 -11 -21
-11 -26 5 2 -11/-26 0 -16 -24
25 -49 5 2 25/-49 0 20 -47
-15 -46 5 2 -15/-46 0 -20 -44
-48 95 5 2 -48/95 1 -48 97
-27 -43 5 2 -27/-43 0 -32 -41
-16 43 5 2 -16/43 0 -21 45
59 69 5 2 59/69 0 54 71
66 85 5 2 66/85 0 61 87
-22 61 5 2 -22/61 0 -27 63
11 -68 5 2 11/-68 0 6 -66
89 -7 5 2 89/-7 0 84 -5
26 58 5 2 26/58 0 21 60
85 46 5 2 85/46 0 80 48
94 40 5 2 94/40 0 89 42
-74 91 5 2 -74/91 1 -79 93
89 -50 5 2 89/-50 0 84 -48
86 39 5 2 86/39 0 81 41
63 -29 5 2 63/-29 0 58 -27
-27 0 5 2 -27/0 0 -32 2
-6 76 5 2 -6/76 0 -11 78
-30 -77 5 2 -30/-77 0 -35 -75
-21 -84 5 2 -21/-84 0 -26 -82
40 -23 5 2 40/-23 0 35 -21
-67 98 5 2 -67/98 1 -67 100
-63 57 5 2 -63/57 1 -68 57
-67 14 5 2 -67/14 0 -72 16
67 56 5 2 67/56 0 62 58
-51 -5 5 2 -51/-5 1 -51 -5
-43 76 5 2 -43/76 0 -48 78
-7 -91 5 2 -7/-91 1 -7 -89
48 65 5 2 48/65 0 43 67
46 58 5 2 46/58 0 41 60
39 21 5 2 39/21 0 34 23
12 11 5 2 12/11 0 7 13
-41 -88 5 2 -41/-88 0 -46 -86
-71 -54 5 2 -71/-54 0 -76 -52
71 -56 5 2 71/-56 0 66 -54
-33 88 5 2 -33/88 0 -38 90
93 -10 5 2 93/-10 0 88 -8
5 -54 5 2 5/-54 0 0 -52
-11 64 5 2 -11/64 0 -16 66
-61 31 5 2 -61/31 1 -61 33
38 -63 5 2 38/-63 0 33 -61
23 -83 5 2 23/-83 1 18 -83
19 76 5 2 19/76 0 14 78
42 -65 5 2 42/-65 0 37 -63
44 21 5 2 44/21 0 39 23
48 20 5 2 48/20 0 43 22
87 -39 5 2 87/-39 0 82 -37
-4 -27 5 2 -4/-27 0 -9 -25
-57 100 5 2 -57/100 1 -57 100
-58 86 5 2 -58/86 0 -63 88
-45 106 5 2 -45/106 1 -45 108
21 89 5 2 21/89 1 21 89
-42 -10 5 2 -42/-10 0 -47 -8
-66 -44 5 2 -66/-44 0 -71 -42
6 22 5 2 6/22 0 1 24
49 -74 5 2 49/-74 0 44 -72
12 27 5 2 12/27 0 7 29
26 97 5 2 26/97 0 21 99
-28 46 5 2 -28/46 0 -33 48
-96 -80 5 2 -96/-80 1 -96 -78
-29 41 5 2 -29/41 0 -34 43
87 16 5 2 87/16 0 82 18
88 15 5 2 88/15 0 83 17
93 -23 5 2 93/-23 0 88 -21
-5 -22 5 2 -5/-22 0 -10 -20
-74 -73 5 2 -74/-73 0 -79 -71
-88 -12 5 2 -88/-12 0 -93 -10
-53 20 5 2 -53/20 0 -58 22
-96 -3 5 2 -96/-3 0 -101 -1
-24 99 5 2 -24/99 0 -29 101
-1 -32 5 2 -1/-32 0 -6 -30
-76 58 5 2 -76/58 0 -81 60
20 85 5 2 20/85 0 15 87
25 17 5 2 25/17 0 20 19
-50 57 5 2 -50/57 0 -55 59
55 -106 5 2 55/-106 1 55 -106
83 12 5 2 83/12 0 78 14
58 -102 5 2 58/-102 1 58 -102
47 -98 5 2 47/-98 0 42 -96
-67 10 5 2 -67/10 0 -72 12
-43 -21 5 2 -43/-21 0 -48 -19
-60 -88 5 2 -60/-88 0 -65 -86
16 100 5 2 16/100 0 11 102
3 90 5 2 3/90 0 -2 92
-14 29 5 2 -14/29 0 -19 31
100 43 5 2 100/43 0 95 45
-49 -78 5 2 -49/-78 0 -54 -76
59 -65 5 2 59/-65 0 54 -63
-41 54 5 2 -41/54 0 -46 56
99 -61 5 2 99/-61 0 94 -59
40 -76 5 2 40/-76 0 35 -74
60 53 5 2 60/53 0 55 55
19 66 5 2 19/66 0 14 68
-96 -31 5 2 -96/-31 1 -96 -29
-77 -46 5 2 -77/-46 0 -82 -44
40 -77 5 2 40/-77 0 35 -75
-17 97 5 2 -17/97 0 -22 99
75 -46 5 2 75/-46 0 70 -44
-64 -88 5 2 -64/-88 0 -69 -86
-75 -81 5 2 -75/-81 0 -80 -79
-58 -93 5 2 -58/-93 0 -63 -91
-92 -11 5 2 -92/-11 0 -97 -9
-75 -56 5 2 -75/-56 0 -80 -54
-51 17 5 2 -51/17 0 -56 19
-33 36 5 2 -33/36 0 -38 38
77 54 5 2 77/54 1 77 54
-94 -104 6 2 -94/-104 1 -94 -104
63 -38 6 2 63/-38 0 57 -36
-50 6 6 2 -50/6 0 -56 8
-91 -100 6 2 -91/-100 1 -97 -98
-32 17 6 2 -32/17 0 -38 19
88 -19 6 2 88/-19 0 82 -17
94 101 6 2 94/101 1 94 101
101 -76 6 2 101/-76 1 101 -76
103 0 6 2 103/0 1 103 2
98 -80 6 2 98/-80 0 92 -78
-75 -53 6 2 -75/-53 0 -81 -51
2 66 6 2 2/66 0 -4 68
104 -71 6 2 104/-71 1 98 -71
75 -26 6 2 75/-26 0 69 -24
0 39 6 2 0/39 1 0 41
-1 -104 6 2 -1/-104 1 -7 -102
-1 79 6 2 -1/79 0 -7 81
78 34 6 2 78/34 0 72 36
-50 -66 6 2 -50/-66 0 -56 -64
-94 51 6 2 -94/51 0 -100 53
0 -57 6 2 0/-57 0 -6 -55
33 42 6 2 33/42 1 33 42
-83 -12 6 2 -83/-12 0 -89 -10
4 28 6 2 4/28 0 -2 30
73 97 6 2 73/97 1 67 97
24 36 6 2 24/36 0 18 38
1 12 6 2 1/12 0 -5 14
91 -5 6 2 91/-5 0 85 -3
26 79 6 2 26/79 0 20 81
-7 -74 6 2 -7/-74 0 -13 -72
24 -34 6 2 24/-34 0 18 -32
87 30 6 2 87/30 0 81 32
-28 -56 6 2 -28/-56 0 -34 -54
38 41 6 2 38/41 0 32 43
-76 104 6 2 -76/104 0 -82 106
-64 -35 6 2 -64/-35 0 -70 -33
11 -13 6 2 11/-13 0 5 -11
22 46 6 2 22/46 0 16 48
37 -14 6 2 37/-14 0 31 -12
-9 76 6 2 -9/76 0 -15 78
34 -55 6 2 34/-55 0 28 -53
-16 90 6 2 -16/90 0 -22 92
-65 -47 6 2 -65/-47 0 -71 -45
34 46 6 2 34/46 0 28 48
31 31 6 2 31/31 0 25 33
-60 24 6 2 -60/24 0 -66 26
52 35 6 2 52/35 0 46 37
-20 100 6 2 -20/100 0 -26 102
-37 88 6 2 -37/88 0 -43 90
76 -105 6 2 76/-105 1 76 -105
64 68 6 2 64/68 0 58 70
59 -20 6 2 59/-20 1 53 -18
80 30 6 2 80/30 0 74 32
49 32 6 2 49/32 0 43 34
69 -33 6 2 69/-33 0 63 -31
43 -93 6 2 43/-93 0 37 -91
