8872
25 -76 4 2 25/-76 0 25 -74
85 101 4 2 85/101 1 85 101
83 71 4 2 83/71 0 83 71
-7 27 4 2 -7/27 0 -11 27
2 76 4 2 2/76 0 -2 78
32 -70 4 2 32/-70 0 28 -70
-44 -56 4 2 -44/-56 1 -44 -54
-39 15 4 2 -39/15 0 -43 15
-54 26 4 2 -54/26 0 -58 28
3 -80 4 2 3/-80 0 3 -78
80 71 4 2 80/71 0 76 71
-3 85 4 2 -3/85 0 -3 87
-68 91 4 2 -68/91 0 -72 91
-90 -65 4 2 -90/-65 1 -94 -63
87 30 4 2 87/30 0 87 32
76 34 4 2 76/34 0 72 34
-89 61 4 2 -89/61 0 -93 61
-102 81 4 2 -102/81 0 -106 81
84 68 4 2 84/68 0 84 70
-13 -10 4 2 -13/-10 0 -13 -8
-43 3 4 2 -43/3 0 -43 3
-62 16 4 2 -62/16 0 -62 16
93 12 4 2 93/12 0 93 12
-101 -10 4 2 -101/-10 1 -101 -8
-68 -44 4 2 -68/-44 0 -68 -44
28 -54 4 2 28/-54 0 24 -54
-4 56 4 2 -4/56 0 -4 58
51 -27 4 2 51/-27 0 47 -27
0 -5 4 2 0/-5 1 0 -5
-4 61 4 2 -4/61 0 -4 63
-47 8 4 2 -47/8 0 -51 8
-91 -18 4 2 -91/-18 0 -95 -16
-83 -9 4 2 -83/-9 0 -83 -7
42 -62 4 2 42/-62 0 38 -62
82 39 4 2 82/39 0 78 39
34 4 4 2 34/4 0 34 4
-25 28 4 2 -25/28 0 -25 28
81 84 4 2 81/84 1 81 86
26 -84 4 2 26/-84 0 26 -82
-31 20 4 2 -31/20 0 -31 20
-25 18 4 2 -25/18 0 -29 20
-17 25 4 2 -17/25 0 -21 27
25 -63 4 2 25/-63 0 25 -63
35 -8 4 2 35/-8 0 35 -6
12 7 5 2 12/7 0 12 7
-22 -21 5 2 -22/-21 0 -22 -19
-65 -50 5 2 -65/-50 0 -65 -50
6 9 5 2 6/9 0 1 11
82 24 5 2 82/24 0 77 24
-70 49 5 2 -70/49 0 -75 51
-50 57 5 2 -50/57 0 -55 59
-55 23 5 2 -55/23 1 -60 23
3 57 5 2 3/57 0 -2 57
15 63 5 2 15/63 0 15 65
-100 77 5 2 -100/77 1 -100 79
6 39 5 2 6/39 0 6 41
-55 44 5 2 -55/44 1 -55 46
-21 48 5 2 -21/48 0 -21 50
77 92 5 2 77/92 0 77 94
-46 58 5 2 -46/58 0 -51 58
89 66 5 2 89/66 0 89 68
-114 98 5 2 -114/98 1 -114 98
-75 -34 5 2 -75/-34 0 -80 -34
-59 -45 5 2 -59/-45 0 -59 -43
-66 -26 5 2 -66/-26 0 -66 -24
22 -17 5 2 22/-17 0 22 -15
-54 75 5 2 -54/75 0 -54 77
-38 79 5 2 -38/79 0 -38 79
80 26 5 2 80/26 0 80 28
-12 -9 5 2 -12/-9 1 -17 -9
-2 83 5 2 -2/83 0 -2 83
67 -42 5 2 67/-42 0 62 -42
30 -116 5 2 30/-116 1 30 -116
7 -47 5 2 7/-47 0 7 -47
33 -23 5 2 33/-23 0 28 -21
-78 81 5 2 -78/81 0 -83 81
59 -9 5 2 59/-9 0 59 -7
66 -64 5 2 66/-64 1 66 -64
-6 -2 5 2 -6/-2 1 -11 -2
-17 0 5 2 -17/0 0 -17 0
93 77 5 2 93/77 0 88 77
-78 95 5 2 -78/95 0 -83 97
-76 79 5 2 -76/79 1 -81 81
31 -63 5 2 31/-63 0 26 -63
30 -26 5 2 30/-26 0 25 -24
-77 77 5 2 -77/77 0 -77 79
41 -10 5 2 41/-10 0 36 -10
-65 43 5 2 -65/43 0 -70 43
-74 -37 5 2 -74/-37 0 -79 -35
-63 0 5 2 -63/0 0 -63 0
-2 -69 5 2 -2/-69 0 -2 -67
96 92 5 2 96/92 1 96 92
74 103 5 2 74/103 0 69 103
5 -87 5 2 5/-87 0 5 -87
-76 104 5 2 -76/104 0 -76 104
14 92 5 2 14/92 0 14 92
-53 -18 5 2 -53/-18 0 -53 -18
-76 -83 5 2 -76/-83 0 -81 -83
-49 59 5 2 -49/59 0 -54 59
-48 65 5 2 -48/65 0 -53 67
11 -72 5 2 11/-72 0 6 -72
-60 -8 5 2 -60/-8 0 -60 -8
-50 42 5 2 -50/42 0 -50 42
101 -56 5 2 101/-56 1 96 -56
-13 -17 5 2 -13/-17 0 -18 -15
62 43 5 2 62/43 0 57 45
-8 80 5 2 -8/80 0 -8 80
-85 53 5 2 -85/53 0 -85 53
89 73 5 2 89/73 0 89 75
55 -73 5 2 55/-73 0 50 -73
-8 53 5 2 -8/53 0 -13 53
-54 3 5 2 -54/3 0 -59 3
40 -35 5 2 40/-35 0 40 -35
-42 106 5 2 -42/106 1 -42 106
-39 97 5 2 -39/97 1 -44 97
-40 94 5 2 -40/94 0 -40 96
-56 84 5 2 -56/84 0 -61 86
4 62 5 2 4/62 0 4 64
0 70 5 2 0/70 0 0 72
41 102 5 2 41/102 0 41 102
69 44 5 2 69/44 0 69 44
94 21 5 2 94/21 0 94 23
-67 9 5 2 -67/9 0 -67 11
-26 71 5 2 -26/71 0 -31 73
-17 71 5 2 -17/71 0 -22 71
-2 69 5 2 -2/69 0 -2 69
30 -61 5 2 30/-61 0 30 -59
-5 89 5 2 -5/89 0 -10 89
37 -74 5 2 37/-74 0 37 -74
-44 -3 5 2 -44/-3 0 -44 -1
-94 -39 5 2 -94/-39 0 -94 -39
-10 88 5 2 -10/88 0 -10 90
-32 -87 5 2 -32/-87 0 -32 -85
-22 -43 5 2 -22/-43 0 -22 -43
-68 -84 5 2 -68/-84 0 -73 -84
102 23 5 2 102/23 0 97 25
-42 84 5 2 -42/84 0 -47 86
75 58 5 2 75/58 0 70 58
59 72 5 2 59/72 0 54 72
-92 10 5 2 -92/10 0 -92 10
-98 -85 5 2 -98/-85 0 -98 -83
86 -5 5 2 86/-5 0 81 -5
-14 30 5 2 -14/30 1 -19 32
82 -33 5 2 82/-33 0 82 -33
-31 -81 5 2 -31/-81 0 -31 -79
-6 -50 5 2 -6/-50 0 -11 -48
-23 -38 5 2 -23/-38 0 -23 -36
-15 -44 5 2 -15/-44 0 -15 -44
-80 -5 5 2 -80/-5 0 -85 -5
11 -1 5 2 11/-1 0 11 -1
-81 30 5 2 -81/30 0 -86 32
8 88 5 2 8/88 0 3 90
82 96 5 2 82/96 0 82 96
74 88 5 2 74/88 0 74 90
81 22 5 2 81/22 0 81 24
43 -66 5 2 43/-66 0 43 -66
72 -79 5 2 72/-79 0 67 -77
-45 -42 5 2 -45/-42 0 -45 -42
2 -62 5 2 2/-62 0 2 -60
96 -16 5 2 96/-16 0 91 -16
-90 81 5 2 -90/81 0 -95 83
92 -110 5 2 92/-110 1 87 -110
-96 38 5 2 -96/38 1 -101 40
-103 75 5 2 -103/75 0 -103 77
20 -66 5 2 20/-66 0 20 -66
22 -66 5 2 22/-66 0 22 -64
-37 -27 5 2 -37/-27 0 -42 -25
-80 -13 5 2 -80/-13 0 -80 -11
66 -33 5 2 66/-33 0 66 -31
-21 71 5 2 -21/71 0 -26 71
-70 -25 5 2 -70/-25 0 -70 -23
61 89 5 2 61/89 0 61 89
66 41 5 2 66/41 0 66 43
34 54 5 2 34/54 0 34 56
-35 -58 5 2 -35/-58 0 -35 -58
2 -95 5 2 2/-95 0 2 -95
0 -90 5 2 0/-90 0 -5 -88
-63 -35 5 2 -63/-35 0 -63 -35
-9 -56 5 2 -9/-56 0 -9 -54
-17 -6 5 2 -17/-6 0 -17 -6
-67 76 5 2 -67/76 0 -67 78
87 76 5 2 87/76 0 82 76
-47 54 5 2 -47/54 0 -47 56
-74 -52 5 2 -74/-52 0 -74 -52
-70 -63 5 2 -70/-63 0 -75 -63
-77 -74 5 2 -77/-74 0 -82 -72
-86 84 5 2 -86/84 0 -86 84
-62 -16 5 2 -62/-16 0 -62 -16
74 29 5 2 74/29 0 74 31
-79 -4 5 2 -79/-4 0 -84 -4
-79 7 5 2 -79/7 0 -79 7
54 53 5 2 54/53 0 49 55
-96 65 5 2 -96/65 0 -96 67
-34 -3 5 2 -34/-3 0 -39 -1
114 30 5 2 114/30 1 114 30
0 4 5 2 0/4 0 0 4
-71 -6 5 2 -71/-6 0 -71 -4
-94 85 5 2 -94/85 0 -94 85
-47 -26 5 2 -47/-26 0 -52 -24
-11 21 5 2 -11/21 0 -11 23
-69 -45 5 2 -69/-45 0 -74 -45
47 92 5 2 47/92 0 42 94
88 14 5 2 88/14 0 83 16
99 3 5 2 99/3 0 94 5
-10 24 5 2 -10/24 0 -10 24
74 -44 5 2 74/-44 0 74 -42
43 41 5 2 43/41 0 43 43
55 45 5 2 55/45 0 55 45
88 54 5 2 88/54 0 88 54
90 60 5 2 90/60 0 90 62
54 84 5 2 54/84 0 54 84
-45 -71 5 2 -45/-71 1 -50 -69
26 67 5 2 26/67 0 26 69
-15 -34 5 2 -15/-34 1 -15 -32
-48 -46 5 2 -48/-46 0 -53 -46
44 34 5 2 44/34 0 39 34
-63 41 5 2 -63/41 0 -63 43
-19 93 5 2 -19/93 0 -24 93
-19 86 5 2 -19/86 0 -19 86
-82 87 5 2 -82/87 0 -82 89
1 -85 5 2 1/-85 0 1 -83
37 -92 5 2 37/-92 0 37 -90
18 85 5 2 18/85 1 18 85
56 101 5 2 56/101 0 51 103
-56 94 5 2 -56/94 0 -61 94
-69 91 5 2 -69/91 0 -74 91
32 63 5 2 32/63 0 32 65
34 66 5 2 34/66 0 29 66
14 57 5 2 14/57 0 14 57
51 64 5 2 51/64 0 51 64
-1 -96 5 2 -1/-96 0 -1 -94
-53 90 5 2 -53/90 0 -53 92
-6 -84 5 2 -6/-84 0 -6 -84
-62 -12 5 2 -62/-12 0 -67 -12
-67 97 5 2 -67/97 0 -67 97
-32 -19 5 2 -32/-19 0 -37 -19
-85 101 5 2 -85/101 0 -90 101
55 -79 5 2 55/-79 0 55 -79
-87 114 5 2 -87/114 1 -87 114
45 -90 5 2 45/-90 0 45 -90
76 -20 5 2 76/-20 0 71 -20
19 -25 5 2 19/-25 0 19 -25
-80 97 5 2 -80/97 1 -85 99
64 -57 5 2 64/-57 0 59 -55
67 -23 5 2 67/-23 0 67 -21
50 27 5 2 50/27 0 50 29
22 -53 5 2 22/-53 0 22 -53
76 54 5 2 76/54 0 71 56
-72 -40 5 2 -72/-40 0 -72 -38
65 -24 5 2 65/-24 0 65 -22
87 -37 5 2 87/-37 0 87 -35
85 -24 5 2 85/-24 0 80 -24
55 44 5 2 55/44 0 55 44
-27 -9 5 2 -27/-9 1 -32 -9
22 -83 5 2 22/-83 0 17 -83
48 14 5 2 48/14 0 43 16
32 -99 5 2 32/-99 1 27 -99
-91 -1 5 2 -91/-1 0 -91 -1
38 26 5 2 38/26 0 38 26
79 67 5 2 79/67 0 79 69
64 -86 5 2 64/-86 0 64 -84
79 71 5 2 79/71 0 74 71
-83 20 5 2 -83/20 0 -83 20
12 27 5 2 12/27 0 12 29
92 -29 5 2 92/-29 0 92 -29
23 -64 5 2 23/-64 0 23 -64
-42 1 5 2 -42/1 0 -42 1
-70 72 5 2 -70/72 0 -70 72
37 66 5 2 37/66 0 32 66
63 -103 5 2 63/-103 0 63 -103
34 77 5 2 34/77 0 29 79
-65 87 5 2 -65/87 0 -65 87
-93 -29 5 2 -93/-29 0 -93 -29
-92 -55 5 2 -92/-55 0 -97 -53
102 -61 5 2 102/-61 0 102 -61
-57 -2 5 2 -57/-2 1 -62 -2
82 89 5 2 82/89 1 82 89
20 -57 5 2 20/-57 0 15 -55
100 -56 5 2 100/-56 0 100 -54
0 13 5 2 0/13 0 -5 15
-49 89 5 2 -49/89 0 -49 89
55 19 5 2 55/19 0 50 21
48 11 5 2 48/11 0 43 13
-96 -5 5 2 -96/-5 0 -96 -5
29 39 5 2 29/39 0 24 39
-19 -69 5 2 -19/-69 0 -19 -69
33 48 5 2 33/48 0 33 48
-33 97 5 2 -33/97 0 -33 99
62 93 5 2 62/93 0 57 93
51 14 5 2 51/14 0 51 16
61 14 5 2 61/14 0 56 16
63 95 5 2 63/95 0 58 97
-77 67 5 2 -77/67 0 -82 67
6 95 5 2 6/95 0 1 97
-70 68 5 2 -70/68 0 -75 68
-11 63 5 2 -11/63 0 -16 65
75 -82 5 2 75/-82 0 75 -82
-84 -51 5 2 -84/-51 0 -89 -51
-91 -49 5 2 -91/-49 0 -96 -49
-8 58 5 2 -8/58 0 -8 58
96 -7 5 2 96/-7 0 91 -5
5 -94 5 2 5/-94 0 0 -94
27 -8 5 2 27/-8 0 22 -6
-31 1 5 2 -31/1 0 -31 3
-98 -78 5 2 -98/-78 0 -98 -78
-76 -73 5 2 -76/-73 0 -81 -71
74 -5 5 2 74/-5 0 74 -3
7 61 5 2 7/61 0 2 63
-1 51 5 2 -1/51 0 -1 53
74 -96 5 2 74/-96 0 74 -96
61 51 5 2 61/51 0 56 51
-44 -38 5 2 -44/-38 0 -44 -38
-44 88 5 2 -44/88 0 -44 90
-91 48 5 2 -91/48 0 -91 50
78 -90 5 2 78/-90 0 73 -90
50 -95 5 2 50/-95 0 45 -95
53 33 5 2 53/33 0 48 33
89 94 5 2 89/94 0 84 96
104 90 5 2 104/90 0 104 90
87 -105 5 2 87/-105 1 87 -105
79 -97 5 2 79/-97 1 79 -97
83 6 5 2 83/6 0 83 6
-24 73 5 2 -24/73 0 -29 75
-32 -34 5 2 -32/-34 0 -32 -32
-74 -84 5 2 -74/-84 0 -74 -84
-31 90 5 2 -31/90 0 -31 92
-21 -40 5 2 -21/-40 0 -21 -40
-37 -43 5 2 -37/-43 0 -37 -41
99 -9 5 2 99/-9 0 99 -9
-15 40 5 2 -15/40 0 -15 40
6 -1 5 2 6/-1 0 1 -1
17 -24 5 2 17/-24 0 17 -24
-11 -87 5 2 -11/-87 0 -16 -85
-3 -91 5 2 -3/-91 1 -8 -91
58 25 5 2 58/25 0 58 27
57 17 5 2 57/17 0 52 17
21 -6 5 2 21/-6 0 16 -6
32 30 5 2 32/30 0 32 30
26 -2 5 2 26/-2 0 26 0
-90 76 5 2 -90/76 0 -95 78
43 9 5 2 43/9 0 43 11
-27 -83 5 2 -27/-83 1 -32 -83
37 21 5 2 37/21 0 37 23
-6 -11 5 2 -6/-11 0 -6 -9
92 40 5 2 92/40 0 92 40
0 -7 5 2 0/-7 0 -5 -7
96 31 5 2 96/31 0 91 33
4 32 5 2 4/32 0 4 34
35 -18 5 2 35/-18 1 35 -16
-55 53 5 2 -55/53 0 -55 55
-37 -22 5 2 -37/-22 0 -37 -20
-36 -88 5 2 -36/-88 0 -36 -86
43 84 5 2 43/84 0 38 86
75 89 5 2 75/89 0 75 91
-52 -62 5 2 -52/-62 1 -57 -60
-45 -77 5 2 -45/-77 0 -45 -77
-33 92 5 2 -33/92 0 -33 92
-47 -77 5 2 -47/-77 0 -47 -77
70 59 5 2 70/59 0 65 59
69 61 5 2 69/61 0 69 63
-99 -74 5 2 -99/-74 0 -104 -72
-28 -73 5 2 -28/-73 0 -28 -73
-78 -29 5 2 -78/-29 0 -83 -29
-42 -14 5 2 -42/-14 1 -47 -12
107 74 5 2 107/74 1 102 74
-69 -27 5 2 -69/-27 0 -69 -27
31 -25 5 2 31/-25 0 26 -25
-18 49 5 2 -18/49 0 -23 51
-77 68 5 2 -77/68 0 -82 68
19 38 5 2 19/38 0 14 40
-15 64 5 2 -15/64 0 -15 66
-21 32 5 2 -21/32 0 -21 34
4 101 5 2 4/101 1 4 101
-88 80 5 2 -88/80 0 -93 82
-29 21 5 2 -29/21 0 -29 21
-14 33 5 2 -14/33 0 -19 35
-49 81 5 2 -49/81 0 -49 81
-37 50 5 2 -37/50 0 -37 50
99 4 5 2 99/4 0 94 4
61 -10 5 2 61/-10 0 61 -8
-51 -74 5 2 -51/-74 0 -51 -72
-48 -99 5 2 -48/-99 0 -48 -99
-70 -87 5 2 -70/-87 0 -75 -85
-47 36 5 2 -47/36 0 -47 36
-45 48 5 2 -45/48 0 -45 48
-89 -15 5 2 -89/-15 0 -94 -15
53 27 5 2 53/27 0 53 29
-44 -82 5 2 -44/-82 0 -44 -80
-32 83 5 2 -32/83 0 -32 85
-37 92 5 2 -37/92 0 -37 92
-43 98 5 2 -43/98 0 -43 98
-56 -54 5 2 -56/-54 0 -61 -54
-79 63 5 2 -79/63 0 -79 65
-71 60 5 2 -71/60 0 -76 60
-19 80 5 2 -19/80 1 -19 80
-9 -104 5 2 -9/-104 0 -14 -102
-21 -27 5 2 -21/-27 0 -21 -27
-28 -26 5 2 -28/-26 0 -33 -24
-56 -101 5 2 -56/-101 1 -56 -101
-24 -33 5 2 -24/-33 0 -24 -31
-33 -57 5 2 -33/-57 0 -38 -55
53 48 5 2 53/48 0 53 50
-41 -42 5 2 -41/-42 0 -41 -42
-36 -43 5 2 -36/-43 0 -36 -41
-60 71 5 2 -60/71 0 -60 73
-24 -12 5 2 -24/-12 0 -29 -10
86 -4 5 2 86/-4 0 81 -4
86 30 5 2 86/30 0 86 32
88 60 5 2 88/60 0 88 62
96 77 5 2 96/77 1 91 79
-28 -23 5 2 -28/-23 0 -33 -23
-54 -35 5 2 -54/-35 0 -59 -35
-78 -41 5 2 -78/-41 0 -83 -39
-28 -78 5 2 -28/-78 0 -28 -78
87 31 5 2 87/31 0 87 33
-106 -47 5 2 -106/-47 1 -106 -47
42 -52 5 2 42/-52 0 37 -50
103 -43 5 2 103/-43 0 103 -43
107 -38 5 2 107/-38 1 107 -38
33 -39 5 2 33/-39 0 33 -39
63 -84 5 2 63/-84 0 63 -84
42 -81 5 2 42/-81 0 37 -81
18 -13 5 2 18/-13 0 13 -13
-82 106 5 2 -82/106 0 -82 108
6 31 5 2 6/31 0 1 31
-49 11 5 2 -49/11 0 -49 13
-95 -6 5 2 -95/-6 0 -95 -4
18 -49 5 2 18/-49 0 18 -47
-86 50 5 2 -86/50 0 -91 52
10 -79 5 2 10/-79 0 10 -77
15 -74 5 2 15/-74 0 10 -72
8 49 5 2 8/49 1 8 49
-34 15 5 2 -34/15 0 -39 17
-51 -85 5 2 -51/-85 0 -51 -83
39 -12 5 2 39/-12 0 39 -10
20 -20 5 2 20/-20 0 15 -20
-30 -27 5 2 -30/-27 0 -35 -25
-44 -24 5 2 -44/-24 0 -44 -24
-44 -35 5 2 -44/-35 0 -49 -33
-29 -27 5 2 -29/-27 0 -34 -25
-15 -69 5 2 -15/-69 0 -15 -67
-63 -94 5 2 -63/-94 0 -63 -94
59 -5 5 2 59/-5 0 54 -5
67 71 5 2 67/71 0 67 71
-91 -8 5 2 -91/-8 0 -91 -8
-91 -5 5 2 -91/-5 0 -96 -5
-87 -104 5 2 -87/-104 1 -87 -104
-68 -19 5 2 -68/-19 0 -68 -19
-56 -65 5 2 -56/-65 1 -56 -65
-50 -63 5 2 -50/-63 0 -50 -63
57 -39 5 2 57/-39 0 52 -39
6 75 5 2 6/75 0 6 75
-64 -61 5 2 -64/-61 0 -69 -59
55 26 5 2 55/26 0 55 28
49 -79 5 2 49/-79 0 49 -79
-65 -49 5 2 -65/-49 0 -65 -49
-94 35 5 2 -94/35 1 -94 35
70 -45 5 2 70/-45 0 65 -43
60 17 5 2 60/17 0 55 17
-95 -84 5 2 -95/-84 0 -95 -82
-71 -4 5 2 -71/-4 0 -71 -2
-28 -97 5 2 -28/-97 0 -28 -95
-78 -79 5 2 -78/-79 0 -78 -77
70 60 5 2 70/60 0 65 60
-31 49 5 2 -31/49 0 -31 49
-37 43 5 2 -37/43 0 -37 43
-35 34 5 2 -35/34 0 -40 36
-15 94 5 2 -15/94 1 -20 96
-5 90 5 2 -5/90 0 -10 90
63 20 5 2 63/20 0 63 20
-89 80 5 2 -89/80 0 -94 82
-3 91 5 2 -3/91 0 -3 91
-2 95 5 2 -2/95 0 -2 97
34 -2 5 2 34/-2 0 34 -2
-28 18 5 2 -28/18 0 -33 18
109 43 5 2 109/43 0 109 43
29 -45 5 2 29/-45 0 29 -43
23 33 5 2 23/33 0 18 33
-56 73 5 2 -56/73 0 -61 73
97 -6 5 2 97/-6 0 92 -4
-34 -77 5 2 -34/-77 0 -39 -77
-51 -17 5 2 -51/-17 0 -51 -15
-91 69 5 2 -91/69 0 -96 71
3 -85 5 2 3/-85 0 3 -83
-6 -49 5 2 -6/-49 0 -11 -49
-8 16 5 2 -8/16 0 -13 16
22 -25 5 2 22/-25 0 22 -25
-39 23 5 2 -39/23 0 -44 23
23 -87 5 2 23/-87 0 18 -87
-32 7 5 2 -32/7 1 -37 7
-26 23 5 2 -26/23 0 -26 25
-17 5 5 2 -17/5 0 -17 5
84 63 5 2 84/63 0 79 65
70 5 5 2 70/5 0 70 5
-5 -70 5 2 -5/-70 0 -5 -70
60 94 5 2 60/94 0 60 96
45 -4 5 2 45/-4 0 45 -4
-17 -89 5 2 -17/-89 0 -17 -89
-88 51 5 2 -88/51 0 -93 51
10 -96 5 2 10/-96 0 5 -94
-83 95 5 2 -83/95 0 -88 97
-60 62 5 2 -60/62 0 -60 64
-86 96 5 2 -86/96 0 -86 98
39 62 5 2 39/62 0 34 62
1 -95 5 2 1/-95 0 1 -95
45 63 5 2 45/63 0 45 63
-65 -57 5 2 -65/-57 0 -65 -55
25 -78 5 2 25/-78 0 20 -78
8 -96 5 2 8/-96 0 8 -94
1 28 5 2 1/28 0 1 30
42 40 5 2 42/40 0 42 40
41 23 5 2 41/23 0 36 23
-81 -90 5 2 -81/-90 0 -81 -88
-4 9 5 2 -4/9 0 -9 11
50 -33 5 2 50/-33 1 50 -33
49 21 5 2 49/21 0 49 23
33 -88 5 2 33/-88 0 33 -88
0 24 5 2 0/24 0 -5 24
-25 -7 5 2 -25/-7 0 -30 -7
-32 -15 5 2 -32/-15 0 -32 -13
-63 17 5 2 -63/17 0 -63 17
-52 82 5 2 -52/82 0 -52 82
-23 5 5 2 -23/5 0 -23 5
-15 -40 5 2 -15/-40 0 -15 -40
19 -106 5 2 19/-106 0 19 -104
-102 64 5 2 -102/64 1 -102 64
67 -1 5 2 67/-1 1 67 -1
12 -78 5 2 12/-78 0 12 -76
27 -53 5 2 27/-53 0 22 -53
23 -10 5 2 23/-10 1 23 -10
40 -55 5 2 40/-55 0 35 -55
9 -9 5 2 9/-9 0 9 -9
28 -68 5 2 28/-68 0 23 -68
-15 3 5 2 -15/3 0 -15 5
17 -100 5 2 17/-100 0 12 -98
90 -95 5 2 90/-95 0 90 -95
16 -91 5 2 16/-91 0 11 -89
24 -71 5 2 24/-71 0 19 -71
56 -62 5 2 56/-62 0 51 -60
71 -56 5 2 71/-56 0 66 -56
23 8 5 2 23/8 0 23 8
-49 -62 5 2 -49/-62 1 -54 -62
-41 56 5 2 -41/56 0 -46 56
3 -34 5 2 3/-34 0 3 -34
67 73 5 2 67/73 0 67 73
2 21 5 2 2/21 0 -3 21
24 -88 5 2 24/-88 0 19 -88
48 81 5 2 48/81 0 48 81
16 -78 5 2 16/-78 0 11 -76
42 36 5 2 42/36 0 37 36
104 -40 5 2 104/-40 1 104 -40
86 0 5 2 86/0 0 81 0
-30 -93 5 2 -30/-93 0 -35 -91
86 19 5 2 86/19 0 86 19
15 46 5 2 15/46 0 10 46
-28 -100 5 2 -28/-100 0 -28 -100
78 28 5 2 78/28 0 78 28
28 89 5 2 28/89 1 23 89
54 81 5 2 54/81 0 54 83
31 37 5 2 31/37 0 31 39
-85 -20 5 2 -85/-20 0 -85 -20
105 -39 5 2 105/-39 0 105 -39
-47 67 5 2 -47/67 0 -52 67
95 -31 5 2 95/-31 0 95 -29
75 63 5 2 75/63 0 75 65
-13 1 5 2 -13/1 0 -13 3
83 -71 5 2 83/-71 0 78 -69
78 64 5 2 78/64 0 78 66
-17 89 5 2 -17/89 0 -17 91
76 26 5 2 76/26 0 71 28
-70 97 5 2 -70/97 0 -70 97
92 -71 5 2 92/-71 1 92 -71
-18 30 5 2 -18/30 1 -18 30
45 84 5 2 45/84 0 45 84
-73 47 5 2 -73/47 0 -78 47
-54 87 5 2 -54/87 0 -59 87
-87 -7 5 2 -87/-7 0 -92 -5
63 67 5 2 63/67 0 63 67
-23 -90 5 2 -23/-90 0 -23 -90
13 38 5 2 13/38 0 8 40
23 -3 5 2 23/-3 0 18 -1
-28 12 5 2 -28/12 0 -28 14
75 29 5 2 75/29 0 75 31
-96 15 5 2 -96/15 0 -101 15
-57 17 5 2 -57/17 0 -57 17
-16 -84 5 2 -16/-84 0 -21 -84
-98 -75 5 2 -98/-75 0 -98 -75
21 -56 5 2 21/-56 0 21 -54
110 -3 5 2 110/-3 1 110 -3
81 37 5 2 81/37 0 76 37
-9 23 5 2 -9/23 0 -9 23
-17 -11 5 2 -17/-11 0 -17 -9
18 -34 5 2 18/-34 0 13 -34
-96 91 5 2 -96/91 0 -101 93
-86 66 5 2 -86/66 0 -86 66
-82 67 5 2 -82/67 0 -87 67
18 62 5 2 18/62 0 18 64
19 62 5 2 19/62 0 19 64
11 -90 5 2 11/-90 0 11 -90
13 -32 5 2 13/-32 0 13 -32
89 -78 5 2 89/-78 0 84 -78
-85 -66 5 2 -85/-66 0 -85 -64
-80 -63 5 2 -80/-63 0 -85 -63
13 -61 5 2 13/-61 0 13 -59
-52 73 5 2 -52/73 0 -52 73
-23 36 5 2 -23/36 0 -28 38
1 19 5 2 1/19 0 -4 21
-57 71 5 2 -57/71 0 -62 73
-62 -44 6 2 -62/-44 0 -62 -42
-70 -50 6 2 -70/-50 0 -70 -50
-74 -8 6 2 -74/-8 0 -80 -8
-43 0 6 2 -43/0 0 -43 0
-34 9 6 2 -34/9 0 -34 11
-1 -76 6 2 -1/-76 0 -1 -76
23 24 6 2 23/24 0 17 24
30 -49 6 2 30/-49 1 24 -49
-22 -41 6 2 -22/-41 0 -22 -41
-21 6 6 2 -21/6 0 -27 6
-24 -98 6 2 -24/-98 0 -24 -96
-76 0 6 2 -76/0 0 -76 0
-38 45 6 2 -38/45 1 -38 45
-15 -85 6 2 -15/-85 0 -21 -83
-64 1 6 2 -64/1 0 -70 3
18 13 6 2 18/13 0 18 15
59 -1 6 2 59/-1 0 59 1
11 -52 6 2 11/-52 0 5 -52
-82 97 6 2 -82/97 0 -88 99
73 -57 6 2 73/-57 0 73 -57
37 7 6 2 37/7 0 31 7
69 -9 6 2 69/-9 0 63 -7
94 66 6 2 94/66 0 88 68
-18 -22 6 2 -18/-22 0 -24 -22
69 -1 6 2 69/-1 0 69 1
32 61 6 2 32/61 0 32 61
6 73 6 2 6/73 0 6 75
-62 11 6 2 -62/11 0 -68 11
-62 -4 6 2 -62/-4 0 -68 -2
-61 -2 6 2 -61/-2 0 -67 -2
20 60 6 2 20/60 0 14 62
-98 -57 6 2 -98/-57 0 -98 -55
10 48 6 2 10/48 0 10 50
-25 68 6 2 -25/68 0 -25 70
79 -8 6 2 79/-8 0 73 -8
7 27 6 2 7/27 0 1 29
-74 84 6 2 -74/84 0 -74 84
91 75 6 2 91/75 0 91 77
-55 -105 6 2 -55/-105 1 -55 -105
31 92 6 2 31/92 0 31 92
-22 45 6 2 -22/45 0 -28 45
32 87 6 2 32/87 0 32 89
-24 48 6 2 -24/48 0 -30 48
91 -61 6 2 91/-61 0 91 -61
-90 -84 6 2 -90/-84 0 -96 -82
54 -51 6 2 54/-51 0 54 -49
-15 88 6 2 -15/88 0 -15 90
7 11 6 2 7/11 0 1 11
77 28 6 2 77/28 0 77 28
58 -36 6 2 58/-36 0 52 -36
0 57 6 2 0/57 0 -6 59
-90 94 6 2 -90/94 0 -96 94
59 46 6 2 59/46 0 59 46
48 -47 6 2 48/-47 0 48 -45
56 -58 6 2 56/-58 1 50 -58
77 49 6 2 77/49 0 77 51
-94 -62 6 2 -94/-62 0 -100 -62
67 57 6 2 67/57 0 61 59
62 57 6 2 62/57 0 62 59
