8794
-80 52 7 2 -80/52 1 -80 52
-88 60 8 3 -88/60 1 -88 60
-74 80 10 4 -74/80 1 -74 80
-117 56 4 4 -117/56 1 -117 56
-101 48 4 4 -101/48 1 -101 48
-113 61 7 2 -113/61 1 -113 61
-105 48 4 3 -105/48 1 -105 48
-99 65 3 4 -99/65 1 -99 65
-76 72 3 2 -76/72 1 -76 72
-81 26 3 2 -81/26 1 -81 26
-91 52 5 3 -91/52 1 -91 52
-110 85 8 2 -110/85 1 -110 85
-104 41 9 2 -104/41 1 -104 41
-106 69 7 2 -106/69 1 -106 69
-94 63 10 2 -94/63 1 -94 63
-107 65 6 4 -107/65 1 -107 65
-88 64 3 3 -88/64 1 -88 64
-78 37 5 2 -78/37 1 -78 37
-91 62 4 4 -91/62 1 -91 62
-121 43 5 4 -121/43 1 -121 43
-86 63 5 4 -86/63 1 -86 63
-94 73 7 4 -94/73 1 -94 73
-88 41 10 3 -88/41 1 -88 41
-88 68 6 2 -88/68 1 -88 68
-87 44 11 3 -87/44 1 -87 44
-91 50 6 4 -91/50 1 -91 50
-59 85 5 4 -59/85 1 -59 85
-90 68 7 2 -90/68 1 -90 68
-103 66 7 4 -103/66 1 -103 66
-106 77 8 3 -106/77 1 -106 77
-87 76 8 3 -87/76 1 -87 76
-98 47 5 2 -98/47 1 -98 47
-101 76 7 3 -101/76 1 -101 76
-101 50 3 4 -101/50 1 -101 50
-64 46 4 4 -64/46 1 -64 46
-96 70 6 2 -96/70 1 -96 70
-95 54 8 4 -95/54 1 -95 54
-60 76 3 2 -60/76 1 -60 76
-90 48 5 4 -90/48 1 -90 48
-110 71 8 4 -110/71 1 -110 71
-100 77 5 3 -100/77 1 -100 77
-126 75 10 3 -126/75 1 -126 75
-96 71 5 4 -96/71 1 -96 71
-86 66 11 3 -86/66 1 -86 66
-81 52 4 2 -81/52 1 -81 52
-100 53 7 4 -100/53 1 -100 53
-86 51 7 3 -86/51 1 -86 51
-88 43 7 4 -88/43 1 -88 43
-100 97 5 3 -100/97 1 -100 97
-97 63 4 4 -97/63 1 -97 63
-109 53 3 2 -109/53 1 -109 53
-98 59 11 2 -98/59 1 -98 59
-71 33 5 4 -71/33 1 -71 33
-97 47 11 4 -97/47 1 -97 47
-78 50 7 2 -78/50 1 -78 50
-84 54 7 2 -84/54 1 -84 54
-116 80 11 4 -116/80 1 -116 80
-74 64 8 4 -74/64 1 -74 64
-85 53 4 3 -85/53 1 -85 53
-111 51 7 4 -111/51 1 -111 51
-88 70 6 2 -88/70 1 -88 70
-104 57 5 2 -104/57 1 -104 57
-90 46 9 3 -90/46 1 -90 46
-104 64 3 2 -104/64 1 -104 64
-102 45 11 2 -102/45 1 -102 45
-86 71 5 4 -86/71 1 -86 71
-93 67 6 3 -93/67 1 -93 67
-104 65 8 3 -104/65 1 -104 65
-106 71 9 4 -106/71 1 -106 71
-89 51 10 3 -89/51 1 -89 51
-83 67 3 3 -83/67 1 -83 67
-85 44 6 2 -85/44 1 -85 44
-97 60 7 3 -97/60 1 -97 60
-90 60 4 3 -90/60 1 -90 60
-14 -83 3 4 -14/-83 1 -14 -83
20 -78 6 2 20/-78 1 20 -78
-10 -79 4 2 -10/-79 1 -10 -79
-16 -80 5 2 -16/-80 1 -16 -80
-2 -71 10 4 -2/-71 1 -2 -71
0 -75 11 2 0/-75 1 0 -75
-6 -88 5 2 -6/-88 1 -6 -88
12 -83 10 4 12/-83 1 12 -83
-19 -74 5 2 -19/-74 1 -19 -74
-13 -55 4 3 -13/-55 1 -13 -55
10 -69 6 3 10/-69 1 10 -69
-9 -88 8 4 -9/-88 1 -9 -88
7 -93 11 3 7/-93 1 7 -93
5 -90 6 3 5/-90 1 5 -90
1 -89 10 3 1/-89 1 1 -89
-12 -65 5 3 -12/-65 1 -12 -65
-22 -84 7 3 -22/-84 1 -22 -84
-6 -76 6 2 -6/-76 1 -6 -76
-6 -62 9 2 -6/-62 1 -6 -62
-6 -84 6 4 -6/-84 1 -6 -84
-13 -111 8 3 -13/-111 1 -13 -111
-7 -75 9 3 -7/-75 1 -7 -75
6 -77 3 3 6/-77 1 6 -77
-3 -68 6 3 -3/-68 1 -3 -68
-31 -94 6 4 -31/-94 1 -31 -94
-15 -90 6 2 -15/-90 1 -15 -90
4 -93 4 4 4/-93 1 4 -93
31 -88 4 3 31/-88 1 31 -88
-19 -64 8 3 -19/-64 1 -19 -64
-3 -70 4 4 -3/-70 1 -3 -70
-2 -85 11 2 -2/-85 1 -2 -85
-28 -89 3 3 -28/-89 1 -28 -89
0 -65 3 3 0/-65 1 0 -65
7 -65 3 3 7/-65 1 7 -65
-21 -78 8 4 -21/-78 1 -21 -78
-16 -94 8 2 -16/-94 1 -16 -94
-7 -64 5 3 -7/-64 1 -7 -64
-2 -79 3 4 -2/-79 1 -2 -79
8 -70 3 4 8/-70 1 8 -70
8 -68 7 4 8/-68 1 8 -68
4 -67 5 4 4/-67 1 4 -67
-14 -79 4 2 -14/-79 1 -14 -79
12 -75 10 3 12/-75 1 12 -75
-16 -70 3 2 -16/-70 1 -16 -70
13 -85 6 3 13/-85 1 13 -85
-12 -103 10 3 -12/-103 1 -12 -103
-1 -82 8 3 -1/-82 1 -1 -82
-10 -68 9 2 -10/-68 1 -10 -68
-21 -91 10 2 -21/-91 1 -21 -91
-5 -81 10 3 -5/-81 1 -5 -81
13 -73 9 4 13/-73 1 13 -73
11 -92 11 2 11/-92 1 11 -92
2 -79 8 3 2/-79 1 2 -79
-8 -77 4 3 -8/-77 1 -8 -77
3 -100 4 3 3/-100 1 3 -100
-17 -77 3 2 -17/-77 1 -17 -77
-7 -90 8 4 -7/-90 1 -7 -90
-16 -86 3 4 -16/-86 1 -16 -86
-19 -50 5 2 -19/-50 1 -19 -50
5 -85 9 4 5/-85 1 5 -85
-2 -74 8 2 -2/-74 1 -2 -74
-9 -67 9 4 -9/-67 1 -9 -67
2 -67 6 4 2/-67 1 2 -67
-1 -71 5 3 -1/-71 1 -1 -71
-3 -78 11 3 -3/-78 1 -3 -78
-13 -91 9 3 -13/-91 1 -13 -91
0 -90 6 3 0/-90 1 0 -90
0 -67 5 3 0/-67 1 0 -67
-14 -87 6 3 -14/-87 1 -14 -87
-6 -91 3 2 -6/-91 1 -6 -91
-27 -77 3 3 -27/-77 1 -27 -77
0 -80 3 4 0/-80 1 0 -80
8 -55 4 3 8/-55 1 8 -55
-13 -76 10 3 -13/-76 1 -13 -76
-6 -95 8 4 -6/-95 1 -6 -95
5 -62 5 2 5/-62 1 5 -62
0 -102 3 4 0/-102 1 0 -102
3 -85 5 2 3/-85 1 3 -85
0 -86 8 3 0/-86 1 0 -86
-8 -71 10 3 -8/-71 1 -8 -71
10 -53 3 3 10/-53 1 10 -53
17 -93 3 2 17/-93 1 17 -93
-13 -88 3 3 -13/-88 1 -13 -88
-5 -84 11 3 -5/-84 1 -5 -84
-12 -82 7 4 -12/-82 1 -12 -82
-26 -78 6 4 -26/-78 1 -26 -78
-34 82 8 4 -34/82 1 -34 82
-66 74 10 4 -66/74 1 -66 74
-89 77 8 3 -89/77 1 -89 77
-65 87 11 2 -65/87 1 -65 87
-54 82 3 2 -54/82 1 -54 82
-90 79 8 4 -90/79 1 -90 79
-47 75 5 4 -47/75 1 -47 75
-53 85 8 4 -53/85 1 -53 85
-62 64 10 2 -62/64 1 -62 64
-67 69 11 2 -67/69 1 -67 69
-59 78 8 2 -59/78 1 -59 78
-65 82 6 4 -65/82 1 -65 82
-63 76 6 3 -63/76 1 -63 76
-55 89 11 3 -55/89 1 -55 89
-58 104 6 4 -58/104 1 -58 104
-56 83 10 2 -56/83 1 -56 83
-45 91 7 3 -45/91 1 -45 91
-94 76 7 2 -94/76 1 -94 76
-75 75 11 3 -75/75 1 -75 75
-50 86 6 2 -50/86 1 -50 86
-67 64 6 3 -67/64 1 -67 64
-50 82 6 3 -50/82 1 -50 82
-71 63 4 4 -71/63 1 -71 63
-64 92 5 2 -64/92 1 -64 92
-52 95 5 2 -52/95 1 -52 95
-53 66 8 3 -53/66 1 -53 66
-76 84 9 3 -76/84 1 -76 84
-55 80 6 3 -55/80 1 -55 80
-47 47 11 4 -47/47 1 -47 47
-53 99 7 2 -53/99 1 -53 99
-71 77 3 3 -71/77 1 -71 77
-45 74 9 3 -45/74 1 -45 74
-69 58 3 4 -69/58 1 -69 58
-66 57 3 4 -66/57 1 -66 57
-57 95 9 4 -57/95 1 -57 95
-63 82 9 3 -63/82 1 -63 82
-63 67 11 4 -63/67 1 -63 67
-68 88 10 3 -68/88 1 -68 88
-77 84 5 3 -77/84 1 -77 84
-59 69 11 4 -59/69 1 -59 69
-67 109 3 4 -67/109 1 -67 109
-45 93 6 3 -45/93 1 -45 93
-41 85 3 3 -41/85 1 -41 85
-71 76 7 4 -71/76 1 -71 76
-63 93 10 3 -63/93 1 -63 93
-55 83 3 4 -55/83 1 -55 83
-65 73 8 4 -65/73 1 -65 73
-88 73 4 4 -88/73 1 -88 73
-78 64 4 3 -78/64 1 -78 64
-65 54 4 2 -65/54 1 -65 54
-56 74 3 2 -56/74 1 -56 74
-62 93 10 2 -62/93 1 -62 93
-66 69 9 2 -66/69 1 -66 69
-67 73 5 4 -67/73 1 -67 73
-59 72 11 2 -59/72 1 -59 72
-80 98 8 3 -80/98 1 -80 98
-52 93 3 2 -52/93 1 -52 93
-50 83 4 3 -50/83 1 -50 83
-63 72 4 2 -63/72 1 -63 72
-74 91 6 4 -74/91 1 -74 91
-67 87 3 4 -67/87 1 -67 87
-75 91 11 2 -75/91 1 -75 91
-66 85 3 3 -66/85 1 -66 85
-58 73 10 3 -58/73 1 -58 73
-47 90 5 3 -47/90 1 -47 90
-55 62 10 3 -55/62 1 -55 62
-55 58 3 2 -55/58 1 -55 58
-71 67 6 4 -71/67 1 -71 67
-73 85 3 3 -73/85 1 -73 85
-74 61 4 2 -74/61 1 -74 61
-59 88 11 2 -59/88 1 -59 88
-73 70 6 3 -73/70 1 -73 70
-63 80 7 2 -63/80 1 -63 80
-60 83 9 2 -60/83 1 -60 83
-67 74 8 2 -67/74 1 -67 74
-58 86 3 4 -58/86 1 -58 86
-46 79 6 3 -46/79 1 -46 79
-83 87 10 2 -83/87 1 -83 87
-68 67 11 2 -68/67 1 -68 67
-74 93 9 2 -74/93 1 -74 93
-52 89 10 2 -52/89 1 -52 89
-47 69 8 3 -47/69 1 -47 69
-72 64 6 3 -72/64 1 -72 64
-66 84 9 2 -66/84 1 -66 84
-39 82 4 4 -39/82 1 -39 82
-77 63 11 3 -77/63 1 -77 63
-61 -38 11 4 -61/-38 1 -61 -38
-65 -20 9 4 -65/-20 1 -65 -20
-56 7 6 4 -56/7 1 -56 7
-65 -14 5 4 -65/-14 1 -65 -14
-71 -41 8 4 -71/-41 1 -71 -41
-57 -16 9 4 -57/-16 1 -57 -16
-77 -24 6 4 -77/-24 1 -77 -24
-71 -37 8 4 -71/-37 1 -71 -37
-64 -14 8 2 -64/-14 1 -64 -14
-48 -5 11 2 -48/-5 1 -48 -5
-55 -36 7 4 -55/-36 1 -55 -36
-51 -8 8 2 -51/-8 1 -51 -8
-58 -14 4 4 -58/-14 1 -58 -14
-66 -24 4 3 -66/-24 1 -66 -24
-60 2 5 2 -60/2 1 -60 2
-61 -9 5 2 -61/-9 1 -61 -9
-73 -23 11 2 -73/-23 1 -73 -23
-50 -8 8 2 -50/-8 1 -50 -8
-70 -25 9 2 -70/-25 1 -70 -25
-70 -7 8 2 -70/-7 1 -70 -7
-63 -8 11 4 -63/-8 1 -63 -8
-60 -30 9 3 -60/-30 1 -60 -30
-49 -16 10 2 -49/-16 1 -49 -16
-69 -18 3 4 -69/-18 1 -69 -18
-65 -1 11 4 -65/-1 1 -65 -1
-54 -28 10 3 -54/-28 1 -54 -28
-75 -27 5 2 -75/-27 1 -75 -27
-37 -16 9 3 -37/-16 1 -37 -16
-82 13 5 3 -82/13 1 -82 13
-67 -17 7 4 -67/-17 1 -67 -17
-69 -31 5 3 -69/-31 1 -69 -31
-67 -18 7 4 -67/-18 1 -67 -18
-69 -30 9 3 -69/-30 1 -69 -30
-83 -26 4 4 -83/-26 1 -83 -26
-55 6 11 2 -55/6 1 -55 6
-72 -32 4 4 -72/-32 1 -72 -32
-74 -12 8 3 -74/-12 1 -74 -12
-90 -5 8 2 -90/-5 1 -90 -5
-90 -15 11 4 -90/-15 1 -90 -15
-69 -22 3 3 -69/-22 1 -69 -22
-63 -22 10 4 -63/-22 1 -63 -22
-71 -7 11 3 -71/-7 1 -71 -7
-82 -30 5 2 -82/-30 1 -82 -30
-59 -8 7 4 -59/-8 1 -59 -8
-56 -10 8 4 -56/-10 1 -56 -10
-81 4 5 3 -81/4 1 -81 4
-60 -25 6 3 -60/-25 1 -60 -25
-67 -13 8 4 -67/-13 1 -67 -13
-59 -12 11 4 -59/-12 1 -59 -12
-64 -19 8 2 -64/-19 1 -64 -19
-54 -15 5 4 -54/-15 1 -54 -15
-47 4 8 2 -47/4 1 -47 4
-41 -23 11 3 -41/-23 1 -41 -23
-59 -17 9 4 -59/-17 1 -59 -17
-72 -22 5 4 -72/-22 1 -72 -22
-68 -18 10 4 -68/-18 1 -68 -18
-80 -19 9 3 -80/-19 1 -80 -19
-42 -17 5 4 -42/-17 1 -42 -17
-46 -37 11 2 -46/-37 1 -46 -37
-78 -19 5 3 -78/-19 1 -78 -19
-58 -15 11 4 -58/-15 1 -58 -15
-73 -20 9 4 -73/-20 1 -73 -20
-70 -1 3 4 -70/-1 1 -70 -1
-55 -5 10 3 -55/-5 1 -55 -5
-72 -17 9 2 -72/-17 1 -72 -17
-59 -21 4 4 -59/-21 1 -59 -21
-73 -31 3 3 -73/-31 1 -73 -31
-47 -6 5 4 -47/-6 1 -47 -6
-56 -21 8 3 -56/-21 1 -56 -21
-49 -27 9 4 -49/-27 1 -49 -27
-84 -25 7 4 -84/-25 1 -84 -25
-75 -1 9 4 -75/-1 1 -75 -1
-57 -21 8 2 -57/-21 1 -57 -21
-64 -13 9 3 -64/-13 1 -64 -13
-57 -29 6 3 -57/-29 1 -57 -29
-60 -34 7 2 -60/-34 1 -60 -34
41 -54 9 3 41/-54 1 41 -54
39 -58 3 2 39/-58 1 39 -58
59 -77 10 4 59/-77 1 59 -77
81 -70 5 3 81/-70 1 81 -70
58 -65 8 4 58/-65 1 58 -65
81 -53 11 4 81/-53 1 81 -53
64 -95 7 3 64/-95 1 64 -95
55 -46 9 2 55/-46 1 55 -46
63 -33 5 2 63/-33 1 63 -33
63 -49 9 4 63/-49 1 63 -49
48 -54 10 3 48/-54 1 48 -54
57 -56 11 2 57/-56 1 57 -56
66 -60 9 3 66/-60 1 66 -60
51 -70 6 4 51/-70 1 51 -70
81 -49 7 4 81/-49 1 81 -49
75 -57 8 2 75/-57 1 75 -57
49 -66 10 3 49/-66 1 49 -66
54 -66 10 3 54/-66 1 54 -66
37 -60 9 4 37/-60 1 37 -60
60 -80 10 2 60/-80 1 60 -80
50 -58 7 4 50/-58 1 50 -58
42 -70 10 3 42/-70 1 42 -70
54 -52 8 2 54/-52 1 54 -52
48 -72 3 4 48/-72 1 48 -72
43 -50 9 3 43/-50 1 43 -50
53 -73 4 2 53/-73 1 53 -73
57 -61 9 2 57/-61 1 57 -61
73 -74 4 3 73/-74 1 73 -74
63 -93 9 3 63/-93 1 63 -93
65 -66 5 2 65/-66 1 65 -66
69 -73 9 4 69/-73 1 69 -73
55 -55 7 2 55/-55 1 55 -55
72 -73 3 4 72/-73 1 72 -73
65 -47 6 4 65/-47 1 65 -47
56 -82 10 4 56/-82 1 56 -82
58 -82 7 2 58/-82 1 58 -82
49 -60 7 3 49/-60 1 49 -60
68 -66 11 3 68/-66 1 68 -66
45 -80 4 2 45/-80 1 45 -80
75 -60 7 4 75/-60 1 75 -60
45 -73 9 4 45/-73 1 45 -73
72 -77 5 3 72/-77 1 72 -77
52 -54 9 4 52/-54 1 52 -54
67 -52 11 4 67/-52 1 67 -52
79 -41 7 4 79/-41 1 79 -41
61 -48 9 3 61/-48 1 61 -48
53 -62 8 2 53/-62 1 53 -62
70 -85 4 2 70/-85 1 70 -85
69 -67 5 2 69/-67 1 69 -67
57 -46 3 4 57/-46 1 57 -46
52 -74 7 2 52/-74 1 52 -74
44 -70 9 3 44/-70 1 44 -70
46 -45 11 2 46/-45 1 46 -45
62 -77 3 4 62/-77 1 62 -77
31 -60 7 3 31/-60 1 31 -60
34 -62 7 2 34/-62 1 34 -62
66 -73 6 2 66/-73 1 66 -73
69 -64 9 2 69/-64 1 69 -64
67 -58 7 4 67/-58 1 67 -58
59 -76 8 4 59/-76 1 59 -76
45 -51 7 2 45/-51 1 45 -51
40 -73 6 3 40/-73 1 40 -73
37 -72 5 3 37/-72 1 37 -72
47 -85 9 3 47/-85 1 47 -85
72 -67 8 2 72/-67 1 72 -67
53 -53 5 3 53/-53 1 53 -53
77 -67 6 3 77/-67 1 77 -67
34 -65 6 2 34/-65 1 34 -65
98 -71 9 2 98/-71 1 98 -71
87 -38 5 4 87/-38 1 87 -38
96 -30 6 3 96/-30 1 96 -30
80 -64 11 3 80/-64 1 80 -64
79 -67 8 4 79/-67 1 79 -67
77 -47 6 4 77/-47 1 77 -47
76 -65 4 3 76/-65 1 76 -65
74 -67 5 3 74/-67 1 74 -67
90 -48 4 3 90/-48 1 90 -48
73 -75 5 2 73/-75 1 73 -75
96 -67 9 3 96/-67 1 96 -67
98 -63 8 4 98/-63 1 98 -63
81 -43 11 4 81/-43 1 81 -43
56 -71 6 2 56/-71 1 56 -71
84 -52 9 3 84/-52 1 84 -52
102 -63 7 3 102/-63 1 102 -63
71 -78 10 3 71/-78 1 71 -78
82 -58 6 2 82/-58 1 82 -58
99 -60 10 3 99/-60 1 99 -60
81 -55 4 2 81/-55 1 81 -55
85 -66 5 2 85/-66 1 85 -66
81 -59 10 3 81/-59 1 81 -59
91 -56 5 3 91/-56 1 91 -56
73 -49 4 4 73/-49 1 73 -49
75 -72 6 3 75/-72 1 75 -72
70 -69 5 4 70/-69 1 70 -69
105 -67 8 4 105/-67 1 105 -67
94 -58 5 2 94/-58 1 94 -58
85 -53 6 4 85/-53 1 85 -53
90 -76 8 2 90/-76 1 90 -76
101 -76 10 2 101/-76 1 101 -76
78 -88 4 2 78/-88 1 78 -88
109 -72 7 2 109/-72 1 109 -72
50 -81 10 4 50/-81 1 50 -81
82 -71 5 2 82/-71 1 82 -71
87 -64 7 4 87/-64 1 87 -64
94 -79 4 4 94/-79 1 94 -79
89 -64 6 3 89/-64 1 89 -64
76 -55 6 3 76/-55 1 76 -55
97 -56 8 2 97/-56 1 97 -56
85 -69 8 4 85/-69 1 85 -69
80 -76 4 3 80/-76 1 80 -76
95 -49 3 2 95/-49 1 95 -49
90 -62 11 4 90/-62 1 90 -62
86 -46 4 2 86/-46 1 86 -46
91 -43 11 4 91/-43 1 91 -43
72 -30 4 3 72/-30 1 72 -30
84 -60 10 2 84/-60 1 84 -60
86 -78 9 4 86/-78 1 86 -78
87 -68 5 4 87/-68 1 87 -68
78 -64 11 4 78/-64 1 78 -64
89 -26 5 4 89/-26 1 89 -26
83 -50 9 4 83/-50 1 83 -50
64 -69 9 2 64/-69 1 64 -69
71 -56 5 4 71/-56 1 71 -56
68 -67 10 2 68/-67 1 68 -67
88 -63 6 3 88/-63 1 88 -63
87 -70 3 3 87/-70 1 87 -70
97 -79 7 3 97/-79 1 97 -79
75 -71 3 3 75/-71 1 75 -71
53 -60 9 2 53/-60 1 53 -60
83 -53 8 3 83/-53 1 83 -53
62 -57 11 2 62/-57 1 62 -57
66 -75 3 4 66/-75 1 66 -75
64 -59 5 2 64/-59 1 64 -59
83 -59 7 3 83/-59 1 83 -59
94 -55 4 4 94/-55 1 94 -55
89 -81 9 2 89/-81 1 89 -81
89 -54 8 2 89/-54 1 89 -54
91 -42 7 3 91/-42 1 91 -42
99 -79 8 4 99/-79 1 99 -79
90 -77 5 3 90/-77 1 90 -77
95 -58 9 3 95/-58 1 95 -58
87 -67 8 2 87/-67 1 87 -67
85 -80 6 3 85/-80 1 85 -80
96 -65 6 2 96/-65 1 96 -65
65 -76 11 4 65/-76 1 65 -76
68 -59 7 2 68/-59 1 68 -59
83 -103 6 3 83/-103 1 83 -103
95 -64 6 3 95/-64 1 95 -64
69 -57 10 2 69/-57 1 69 -57
93 -76 6 3 93/-76 1 93 -76
82 -76 6 4 82/-76 1 82 -76
84 -78 8 4 84/-78 1 84 -78
-43 49 4 4 -43/49 1 -43 49
-48 23 5 4 -48/23 1 -48 23
-57 28 10 4 -57/28 1 -57 28
-41 42 8 3 -41/42 1 -41 42
-35 55 6 3 -35/55 1 -35 55
-36 55 6 2 -36/55 1 -36 55
-62 41 10 2 -62/41 1 -62 41
-60 66 3 2 -60/66 1 -60 66
-27 46 5 4 -27/46 1 -27 46
-45 40 8 4 -45/40 1 -45 40
-40 37 8 3 -40/37 1 -40 37
-64 28 10 4 -64/28 1 -64 28
-21 58 10 3 -21/58 1 -21 58
-39 61 10 3 -39/61 1 -39 61
-44 42 6 3 -44/42 1 -44 42
-39 42 11 3 -39/42 1 -39 42
-30 59 4 4 -30/59 1 -30 59
-59 40 9 4 -59/40 1 -59 40
-53 40 5 2 -53/40 1 -53 40
-47 36 7 4 -47/36 1 -47 36
-35 22 8 2 -35/22 1 -35 22
-46 45 9 3 -46/45 1 -46 45
-48 18 9 3 -48/18 1 -48 18
-44 52 11 2 -44/52 1 -44 52
-48 42 4 4 -48/42 1 -48 42
-35 50 8 2 -35/50 1 -35 50
-54 23 5 2 -54/23 1 -54 23
-64 37 7 2 -64/37 1 -64 37
-49 46 3 4 -49/46 1 -49 46
-48 19 9 2 -48/19 1 -48 19
-14 45 11 4 -14/45 1 -14 45
-41 49 9 4 -41/49 1 -41 49
-55 23 11 2 -55/23 1 -55 23
-46 35 7 2 -46/35 1 -46 35
-37 51 8 3 -37/51 1 -37 51
-46 42 8 3 -46/42 1 -46 42
-42 44 7 4 -42/44 1 -42 44
-65 37 7 4 -65/37 1 -65 37
-28 52 4 4 -28/52 1 -28 52
-27 41 9 3 -27/41 1 -27 41
-44 29 3 2 -44/29 1 -44 29
-44 62 8 2 -44/62 1 -44 62
-50 45 8 3 -50/45 1 -50 45
-68 49 4 2 -68/49 1 -68 49
-65 49 3 3 -65/49 1 -65 49
-52 42 7 4 -52/42 1 -52 42
-65 64 6 3 -65/64 1 -65 64
-44 41 5 3 -44/41 1 -44 41
-22 37 11 4 -22/37 1 -22 37
-57 65 7 3 -57/65 1 -57 65
-57 71 5 2 -57/71 1 -57 71
-29 40 7 3 -29/40 1 -29 40
-78 38 8 2 -78/38 1 -78 38
-54 44 10 3 -54/44 1 -54 44
-48 39 5 4 -48/39 1 -48 39
-30 25 9 4 -30/25 1 -30 25
-54 42 7 4 -54/42 1 -54 42
-36 42 11 4 -36/42 1 -36 42
-62 31 8 2 -62/31 1 -62 31
-44 64 3 4 -44/64 1 -44 64
-48 35 9 3 -48/35 1 -48 35
-24 50 8 3 -24/50 1 -24 50
-51 44 4 4 -51/44 1 -51 44
-29 28 8 3 -29/28 1 -29 28
-55 42 9 4 -55/42 1 -55 42
-29 58 5 3 -29/58 1 -29 58
-31 41 11 2 -31/41 1 -31 41
-60 32 6 2 -60/32 1 -60 32
-48 49 5 4 -48/49 1 -48 49
-59 49 9 2 -59/49 1 -59 49
-30 55 6 3 -30/55 1 -30 55
-23 36 4 4 -23/36 1 -23 36
-32 25 3 2 -32/25 1 -32 25
-66 34 3 4 -66/34 1 -66 34
-32 42 5 2 -32/42 1 -32 42
-32 56 7 4 -32/56 1 -32 56
-64 41 8 3 -64/41 1 -64 41
-53 44 11 4 -53/44 1 -53 44
-53 39 11 2 -53/39 1 -53 39
-27 55 8 4 -27/55 1 -27 55
-42 28 11 4 -42/28 1 -42 28
-52 53 8 3 -52/53 1 -52 53
-38 43 10 3 -38/43 1 -38 43
-26 56 6 2 -26/56 1 -26 56
-47 37 5 4 -47/37 1 -47 37
-50 24 11 3 -50/24 1 -50 24
-60 49 3 3 -60/49 1 -60 49
-55 33 4 4 -55/33 1 -55 33
-51 39 5 4 -51/39 1 -51 39
-27 32 4 2 -27/32 1 -27 32
-69 60 5 4 -69/60 1 -69 60
-57 46 8 4 -57/46 1 -57 46
-42 89 10 4 -42/89 1 -42 89
-54 69 6 4 -54/69 1 -54 69
-64 47 5 2 -64/47 1 -64 47
-35 57 10 3 -35/57 1 -35 57
-56 61 10 2 -56/61 1 -56 61
-47 66 3 3 -47/66 1 -47 66
-52 63 5 3 -52/63 1 -52 63
-49 52 10 3 -49/52 1 -49 52
-38 60 3 3 -38/60 1 -38 60
-48 54 7 3 -48/54 1 -48 54
-45 79 7 4 -45/79 1 -45 79
-38 62 11 2 -38/62 1 -38 62
-49 57 9 3 -49/57 1 -49 57
-56 85 10 4 -56/85 1 -56 85
-42 58 9 3 -42/58 1 -42 58
-37 35 4 3 -37/35 1 -37 35
-45 59 4 2 -45/59 1 -45 59
-40 65 7 3 -40/65 1 -40 65
-43 52 8 3 -43/52 1 -43 52
-38 63 3 4 -38/63 1 -38 63
-39 69 6 3 -39/69 1 -39 69
-57 67 5 2 -57/67 1 -57 67
-64 79 8 2 -64/79 1 -64 79
-68 89 5 3 -68/89 1 -68 89
-58 52 8 3 -58/52 1 -58 52
-70 47 5 3 -70/47 1 -70 47
-44 46 8 3 -44/46 1 -44 46
-55 73 10 2 -55/73 1 -55 73
-29 75 6 3 -29/75 1 -29 75
-56 51 4 2 -56/51 1 -56 51
-33 53 9 4 -33/53 1 -33 53
-52 69 8 2 -52/69 1 -52 69
-37 69 6 2 -37/69 1 -37 69
-44 47 6 2 -44/47 1 -44 47
-64 69 5 2 -64/69 1 -64 69
-44 75 6 3 -44/75 1 -44 75
-61 58 9 3 -61/58 1 -61 58
-54 46 5 3 -54/46 1 -54 46
-36 74 5 4 -36/74 1 -36 74
-54 79 10 2 -54/79 1 -54 79
-63 35 4 3 -63/35 1 -63 35
-46 66 6 4 -46/66 1 -46 66
-46 74 3 2 -46/74 1 -46 74
-44 67 3 4 -44/67 1 -44 67
-44 57 4 4 -44/57 1 -44 57
-47 87 6 4 -47/87 1 -47 87
-57 49 10 4 -57/49 1 -57 49
-26 60 10 3 -26/60 1 -26 60
-57 58 5 4 -57/58 1 -57 58
-48 62 9 4 -48/62 1 -48 62
-53 55 8 2 -53/55 1 -53 55
-87 32 4 4 -87/32 1 -87 32
-47 51 6 3 -47/51 1 -47 51
-33 50 8 2 -33/50 1 -33 50
-58 63 7 4 -58/63 1 -58 63
-44 82 6 3 -44/82 1 -44 82
-60 79 10 2 -60/79 1 -60 79
-44 73 8 4 -44/73 1 -44 73
-37 74 8 4 -37/74 1 -37 74
-74 72 9 4 -74/72 1 -74 72
-50 57 8 2 -50/57 1 -50 57
-46 73 10 2 -46/73 1 -46 73
-56 60 4 2 -56/60 1 -56 60
-41 56 6 4 -41/56 1 -41 56
-58 70 10 2 -58/70 1 -58 70
-64 60 8 3 -64/60 1 -64 60
-41 64 4 4 -41/64 1 -41 64
-47 50 7 3 -47/50 1 -47 50
-34 70 11 3 -34/70 1 -34 70
-39 87 5 2 -39/87 1 -39 87
-69 76 8 4 -69/76 1 -69 76
-43 68 7 4 -43/68 1 -43 68
-57 60 10 3 -57/60 1 -57 60
-80 55 8 2 -80/55 1 -80 55
-51 61 6 4 -51/61 1 -51 61
-53 41 11 2 -53/41 1 -53 41
-49 71 3 3 -49/71 1 -49 71
-56 41 5 2 -56/41 1 -56 41
-48 50 8 3 -48/50 1 -48 50
-53 69 4 3 -53/69 1 -53 69
-18 72 4 4 -18/72 1 -18 72
-54 62 10 3 -54/62 1 -54 62
