9373
-150 2 2 2 -150/2 1 -150 2
-157 21 5 1 -157/21 1 -157 21
-97 108 3 2 -97/108 1 -97 108
-97 76 4 1 -97/76 1 -97 76
-190 -17 4 1 -190/-17 1 -190 -17
-68 4 2 2 -68/4 1 -68 4
-90 -106 3 1 -90/-106 1 -90 -106
-99 -15 2 1 -99/-15 1 -99 -15
-62 -102 5 1 -62/-102 1 -62 -102
-41 -43 4 2 -41/-43 1 -41 -43
-105 39 3 1 -105/39 1 -105 39
-115 119 2 1 -115/119 1 -115 119
-70 5 6 1 -70/5 1 -70 5
-23 -86 3 2 -23/-86 1 -23 -86
-115 -28 6 2 -115/-28 1 -115 -28
-162 12 6 2 -162/12 1 -162 12
-81 25 5 1 -81/25 1 -81 25
-121 42 4 1 -121/42 1 -121 42
-68 32 3 1 -68/32 1 -68 32
0 69 2 1 0/69 1 0 69
-52 -84 4 1 -52/-84 1 -52 -84
-15 20 5 1 -15/20 1 -15 20
-140 -84 4 1 -140/-84 1 -140 -84
5 26 3 1 5/26 1 5 26
9 -29 4 1 9/-29 1 9 -29
-73 -19 3 1 -73/-19 1 -73 -19
-166 -62 2 2 -166/-62 1 -166 -62
-68 -75 2 2 -68/-75 1 -68 -75
-113 -16 5 1 -113/-16 1 -113 -16
-201 -51 3 2 -201/-51 1 -201 -51
-85 21 6 1 -85/21 1 -85 21
-92 49 3 2 -92/49 1 -92 49
-161 -12 2 1 -161/-12 1 -161 -12
-149 -35 3 1 -149/-35 1 -149 -35
-71 11 4 1 -71/11 1 -71 11
-12 -29 6 2 -12/-29 1 -12 -29
-30 27 5 1 -30/27 1 -30 27
19 37 5 1 19/37 1 19 37
-112 -48 2 2 -112/-48 1 -112 -48
-120 66 4 2 -120/66 1 -120 66
-146 -24 6 2 -146/-24 1 -146 -24
-81 -45 5 2 -81/-45 1 -81 -45
-86 51 6 1 -86/51 1 -86 51
-110 -41 4 2 -110/-41 1 -110 -41
-115 40 6 2 -115/40 1 -115 40
-40 21 4 1 -40/21 1 -40 21
-40 -95 6 2 -40/-95 1 -40 -95
-119 -75 2 1 -119/-75 1 -119 -75
-100 -5 6 1 -100/-5 1 -100 -5
-82 -41 3 1 -82/-41 1 -82 -41
-123 16 5 2 -123/16 1 -123 16
-47 -56 5 1 -47/-56 1 -47 -56
-46 -40 5 1 -46/-40 1 -46 -40
3 -47 5 1 3/-47 1 3 -47
-48 22 3 2 -48/22 1 -48 22
40 9 6 2 40/9 1 40 9
-79 -34 6 1 -79/-34 1 -79 -34
-94 107 3 1 -94/107 1 -94 107
-154 -84 2 1 -154/-84 1 -154 -84
-167 8 6 1 -167/8 1 -167 8
-89 -57 6 1 -89/-57 1 -89 -57
-71 -40 6 2 -71/-40 1 -71 -40
-26 -42 4 1 -26/-42 1 -26 -42
-111 -82 4 1 -111/-82 1 -111 -82
-15 -49 3 2 -15/-49 1 -15 -49
-119 -31 4 1 -119/-31 1 -119 -31
-92 16 5 2 -92/16 1 -92 16
-76 65 6 2 -76/65 1 -76 65
-189 -71 3 1 -189/-71 1 -189 -71
-98 -45 5 1 -98/-45 1 -98 -45
-17 -18 6 2 -17/-18 1 -17 -18
-89 61 6 1 -89/61 1 -89 61
-65 17 5 1 -65/17 1 -65 17
-86 20 2 1 -86/20 1 -86 20
-92 -17 4 1 -92/-17 1 -92 -17
-48 7 2 2 -48/7 1 -48 7
-98 41 3 1 -98/41 1 -98 41
-74 -30 2 1 -74/-30 1 -74 -30
-116 23 3 1 -116/23 1 -116 23
-161 -22 6 1 -161/-22 1 -161 -22
-25 53 3 2 -25/53 1 -25 53
-2 40 6 1 -2/40 1 -2 40
-164 9 5 1 -164/9 1 -164 9
-205 26 2 1 -205/26 1 -205 26
23 13 4 1 23/13 1 23 13
-38 -9 2 1 -38/-9 1 -38 -9
-146 1 2 1 -146/1 1 -146 1
-90 19 4 1 -90/19 1 -90 19
-37 -51 5 2 -37/-51 1 -37 -51
-72 -34 5 1 -72/-34 1 -72 -34
-127 -104 4 2 -127/-104 1 -127 -104
-59 52 2 2 -59/52 1 -59 52
-138 -64 3 2 -138/-64 1 -138 -64
-50 0 2 1 -50/0 1 -50 0
-127 -69 5 1 -127/-69 1 -127 -69
-114 -24 3 1 -114/-24 1 -114 -24
-27 40 3 1 -27/40 1 -27 40
-20 -106 4 1 -20/-106 1 -20 -106
-72 8 6 2 -72/8 1 -72 8
-86 80 4 1 -86/80 1 -86 80
-102 -65 3 1 -102/-65 1 -102 -65
-119 -9 4 1 -119/-9 1 -119 -9
-129 -12 5 1 -129/-12 1 -129 -12
0 -15 3 1 0/-15 1 0 -15
-116 -54 5 2 -116/-54 1 -116 -54
-129 -44 2 2 -129/-44 1 -129 -44
-173 0 3 1 -173/0 1 -173 0
-84 25 6 1 -84/25 1 -84 25
-61 -31 3 1 -61/-31 1 -61 -31
-84 -44 6 1 -84/-44 1 -84 -44
20 48 2 1 20/48 1 20 48
-118 -49 2 1 -118/-49 1 -118 -49
-100 -26 3 1 -100/-26 1 -100 -26
-174 -15 4 2 -174/-15 1 -174 -15
-100 26 2 2 -100/26 1 -100 26
-112 -20 3 1 -112/-20 1 -112 -20
-138 43 6 1 -138/43 1 -138 43
-32 -34 6 1 -32/-34 1 -32 -34
-113 68 3 2 -113/68 1 -113 68
-10 -50 2 2 -10/-50 1 -10 -50
-192 0 5 1 -192/0 1 -192 0
-24 5 4 1 -24/5 1 -24 5
-28 14 5 1 -28/14 1 -28 14
-141 -38 5 1 -141/-38 1 -141 -38
-34 -21 4 1 -34/-21 1 -34 -21
-117 -32 6 1 -117/-32 1 -117 -32
-19 -57 6 1 -19/-57 1 -19 -57
-12 -28 2 1 -12/-28 1 -12 -28
-86 78 6 1 -86/78 1 -86 78
-123 -33 3 2 -123/-33 1 -123 -33
-62 -36 5 1 -62/-36 1 -62 -36
-146 -6 2 2 -146/-6 1 -146 -6
-47 -23 6 2 -47/-23 1 -47 -23
18 -10 4 1 18/-10 1 18 -10
-113 -52 2 1 -113/-52 1 -113 -52
-50 93 2 1 -50/93 1 -50 93
-77 -2 4 1 -77/-2 1 -77 -2
-111 -22 3 1 -111/-22 1 -111 -22
-39 74 5 1 -39/74 1 -39 74
-93 111 6 2 -93/111 1 -93 111
-114 -46 5 1 -114/-46 1 -114 -46
-138 44 3 1 -138/44 1 -138 44
-27 -26 6 2 -27/-26 1 -27 -26
-43 -33 4 1 -43/-33 1 -43 -33
-29 4 2 1 -29/4 1 -29 4
-58 -29 3 2 -58/-29 1 -58 -29
-163 -15 4 1 -163/-15 1 -163 -15
-148 51 3 2 -148/51 1 -148 51
-97 1 3 1 -97/1 1 -97 1
-60 2 5 1 -60/2 1 -60 2
-107 -15 2 2 -107/-15 1 -107 -15
-33 -66 4 1 -33/-66 1 -33 -66
-107 -100 2 1 -107/-100 1 -107 -100
-37 -1 4 1 -37/-1 1 -37 -1
-182 17 3 1 -182/17 1 -182 17
-87 -3 4 1 -87/-3 1 -87 -3
-50 6 2 2 -50/6 1 -50 6
-155 19 4 2 -155/19 1 -155 19
6 -12 6 1 6/-12 1 6 -12
-154 22 6 2 -154/22 1 -154 22
-190 -81 4 2 -190/-81 1 -190 -81
-43 61 2 1 -43/61 1 -43 61
-112 -18 5 1 -112/-18 1 -112 -18
-59 -46 5 2 -59/-46 1 -59 -46
-136 -73 2 1 -136/-73 1 -136 -73
-115 -68 2 2 -115/-68 1 -115 -68
31 55 4 1 31/55 1 31 55
-167 45 2 2 -167/45 1 -167 45
10 -3 6 1 10/-3 1 10 -3
-55 -4 5 1 -55/-4 1 -55 -4
-43 22 2 2 -43/22 1 -43 22
-82 -108 2 1 -82/-108 1 -82 -108
-93 -34 4 1 -93/-34 1 -93 -34
-167 7 3 2 -167/7 1 -167 7
-115 54 3 2 -115/54 1 -115 54
-178 -47 2 1 -178/-47 1 -178 -47
-74 -4 6 2 -74/-4 1 -74 -4
-73 111 3 2 -73/111 1 -73 111
-9 20 6 2 -9/20 1 -9 20
-78 -31 4 1 -78/-31 1 -78 -31
-135 -2 5 1 -135/-2 1 -135 -2
-109 7 4 1 -109/7 1 -109 7
-109 0 6 1 -109/0 1 -109 0
-78 17 6 1 -78/17 1 -78 17
-7 13 2 2 -7/13 1 -7 13
-99 -25 2 1 -99/-25 1 -99 -25
-48 23 5 1 -48/23 1 -48 23
-130 -5 5 1 -130/-5 1 -130 -5
-106 26 2 1 -106/26 1 -106 26
-156 0 4 1 -156/0 1 -156 0
-114 32 6 2 -114/32 1 -114 32
-91 46 3 1 -91/46 1 -91 46
-149 35 4 1 -149/35 1 -149 35
-142 -20 5 1 -142/-20 1 -142 -20
-43 18 5 1 -43/18 1 -43 18
-64 23 4 2 -64/23 1 -64 23
-174 -46 5 1 -174/-46 1 -174 -46
-68 -1 6 1 -68/-1 1 -68 -1
-119 -17 2 2 -119/-17 1 -119 -17
-104 -22 4 1 -104/-22 1 -104 -22
40 -6 6 2 40/-6 1 40 -6
-148 -49 5 1 -148/-49 1 -148 -49
-48 30 2 1 -48/30 1 -48 30
-183 -36 6 2 -183/-36 1 -183 -36
-65 -15 4 1 -65/-15 1 -65 -15
-145 -54 6 2 -145/-54 1 -145 -54
-164 3 2 1 -164/3 1 -164 3
-136 88 3 2 -136/88 1 -136 88
-22 -19 4 2 -22/-19 1 -22 -19
-121 -10 2 2 -121/-10 1 -121 -10
-8 45 4 2 -8/45 1 -8 45
-9 -24 4 2 -9/-24 1 -9 -24
-60 9 4 2 -60/9 1 -60 9
-144 3 5 2 -144/3 1 -144 3
-152 -16 4 1 -152/-16 1 -152 -16
-119 43 6 1 -119/43 1 -119 43
-75 -106 5 2 -75/-106 1 -75 -106
-78 22 3 2 -78/22 1 -78 22
-125 -13 5 1 -125/-13 1 -125 -13
-16 35 5 1 -16/35 1 -16 35
-78 -42 5 2 -78/-42 1 -78 -42
-75 55 6 1 -75/55 1 -75 55
-55 -21 4 2 -55/-21 1 -55 -21
-107 20 3 2 -107/20 1 -107 20
-106 -20 3 1 -106/-20 1 -106 -20
1 11 5 2 1/11 1 1 11
-74 -100 4 1 -74/-100 1 -74 -100
-71 -31 6 1 -71/-31 1 -71 -31
-9 -5 3 1 -9/-5 1 -9 -5
-57 20 4 1 -57/20 1 -57 20
-90 10 3 2 -90/10 1 -90 10
-34 3 5 1 -34/3 1 -34 3
-55 118 2 1 -55/118 1 -55 118
-42 43 5 1 -42/43 1 -42 43
-30 71 4 1 -30/71 1 -30 71
-55 -69 5 1 -55/-69 1 -55 -69
-153 23 2 1 -153/23 1 -153 23
-29 -21 3 1 -29/-21 1 -29 -21
-96 58 2 1 -96/58 1 -96 58
-13 -59 2 2 -13/-59 1 -13 -59
-76 -12 6 1 -76/-12 1 -76 -12
-103 16 5 1 -103/16 1 -103 16
-61 -44 3 2 -61/-44 1 -61 -44
15 -54 6 1 15/-54 1 15 -54
-112 -41 3 1 -112/-41 1 -112 -41
-67 72 2 2 -67/72 1 -67 72
-31 -96 4 1 -31/-96 1 -31 -96
-83 -74 5 2 -83/-74 1 -83 -74
-75 -89 2 1 -75/-89 1 -75 -89
-59 -61 3 1 -59/-61 1 -59 -61
-115 18 4 1 -115/18 1 -115 18
-109 39 2 1 -109/39 1 -109 39
-115 99 6 1 -115/99 1 -115 99
37 52 6 1 37/52 1 37 52
-64 -11 5 1 -64/-11 1 -64 -11
-83 52 2 2 -83/52 1 -83 52
36 -36 2 1 36/-36 1 36 -36
-75 -4 3 1 -75/-4 1 -75 -4
-150 -89 3 2 -150/-89 1 -150 -89
-208 -92 2 1 -208/-92 1 -208 -92
-10 -40 6 1 -10/-40 1 -10 -40
-144 49 5 1 -144/49 1 -144 49
-134 33 6 1 -134/33 1 -134 33
68 3 4 1 68/3 1 68 3
-71 -25 4 2 -71/-25 1 -71 -25
-87 30 4 1 -87/30 1 -87 30
-104 13 2 1 -104/13 1 -104 13
-79 -72 3 2 -79/-72 1 -79 -72
-132 27 5 2 -132/27 1 -132 27
-118 15 2 1 -118/15 1 -118 15
-116 -10 5 1 -116/-10 1 -116 -10
-56 -41 3 1 -56/-41 1 -56 -41
-129 -46 2 2 -129/-46 1 -129 -46
-142 -26 3 1 -142/-26 1 -142 -26
-83 100 6 2 -83/100 1 -83 100
-123 -62 5 1 -123/-62 1 -123 -62
-32 -23 2 1 -32/-23 1 -32 -23
-160 -65 6 1 -160/-65 1 -160 -65
-129 27 2 2 -129/27 1 -129 27
-112 33 5 1 -112/33 1 -112 33
-33 44 2 1 -33/44 1 -33 44
-118 -4 5 1 -118/-4 1 -118 -4
-88 -52 3 2 -88/-52 1 -88 -52
-144 -81 2 1 -144/-81 1 -144 -81
-18 -10 4 1 -18/-10 1 -18 -10
-171 7 3 1 -171/7 1 -171 7
-103 -64 5 1 -103/-64 1 -103 -64
-32 57 6 1 -32/57 1 -32 57
-54 -21 2 1 -54/-21 1 -54 -21
-47 -8 2 2 -47/-8 1 -47 -8
-102 39 4 1 -102/39 1 -102 39
-45 -109 4 2 -45/-109 1 -45 -109
88 11 5 1 88/11 1 88 11
-70 -130 3 1 -70/-130 1 -70 -130
-19 -14 5 1 -19/-14 1 -19 -14
-47 -16 6 1 -47/-16 1 -47 -16
-194 -1 6 2 -194/-1 1 -194 -1
23 47 5 1 23/47 1 23 47
-96 -25 5 1 -96/-25 1 -96 -25
-73 21 3 2 -73/21 1 -73 21
-127 -40 5 2 -127/-40 1 -127 -40
-135 24 3 2 -135/24 1 -135 24
-25 13 5 2 -25/13 1 -25 13
-58 9 2 1 -58/9 1 -58 9
10 15 2 2 10/15 1 10 15
-60 30 4 2 -60/30 1 -60 30
-51 -126 3 1 -51/-126 1 -51 -126
-90 0 6 1 -90/0 1 -90 0
-122 -77 4 1 -122/-77 1 -122 -77
-93 81 6 2 -93/81 1 -93 81
-72 -18 6 1 -72/-18 1 -72 -18
-92 -88 4 1 -92/-88 1 -92 -88
-20 -19 2 1 -20/-19 1 -20 -19
-65 63 4 1 -65/63 1 -65 63
-105 76 4 1 -105/76 1 -105 76
-116 -46 5 1 -116/-46 1 -116 -46
-12 59 2 1 -12/59 1 -12 59
-123 12 5 1 -123/12 1 -123 12
-67 84 4 1 -67/84 1 -67 84
-58 -17 5 1 -58/-17 1 -58 -17
-144 34 6 1 -144/34 1 -144 34
-17 62 5 2 -17/62 1 -17 62
-136 -48 4 1 -136/-48 1 -136 -48
-219 -29 2 2 -219/-29 1 -219 -29
-97 -14 2 1 -97/-14 1 -97 -14
-107 12 2 1 -107/12 1 -107 12
-128 28 2 1 -128/28 1 -128 28
-158 -82 4 1 -158/-82 1 -158 -82
-48 -14 4 2 -48/-14 1 -48 -14
-80 23 5 1 -80/23 1 -80 23
-10 17 4 1 -10/17 1 -10 17
-56 51 3 1 -56/51 1 -56 51
-81 -12 2 1 -81/-12 1 -81 -12
-102 62 5 1 -102/62 1 -102 62
-174 -18 2 1 -174/-18 1 -174 -18
-63 52 2 2 -63/52 1 -63 52
-134 46 4 2 -134/46 1 -134 46
-141 18 3 2 -141/18 1 -141 18
-2 14 4 2 -2/14 1 -2 14
33 45 5 1 33/45 1 33 45
-61 -17 4 2 -61/-17 1 -61 -17
-116 2 4 1 -116/2 1 -116 2
-86 -87 6 1 -86/-87 1 -86 -87
-131 -12 5 1 -131/-12 1 -131 -12
-65 72 3 1 -65/72 1 -65 72
-122 37 2 1 -122/37 1 -122 37
-144 -60 6 2 -144/-60 1 -144 -60
-21 -1 2 1 -21/-1 1 -21 -1
26 -23 6 2 26/-23 1 26 -23
-50 -32 6 1 -50/-32 1 -50 -32
2 15 6 2 2/15 1 2 15
-53 50 5 1 -53/50 1 -53 50
-58 41 2 2 -58/41 1 -58 41
-62 -6 3 1 -62/-6 1 -62 -6
-117 -30 4 2 -117/-30 1 -117 -30
-166 32 3 2 -166/32 1 -166 32
-32 8 5 2 -32/8 1 -32 8
-116 -19 4 2 -116/-19 1 -116 -19
-35 45 6 1 -35/45 1 -35 45
-141 35 2 1 -141/35 1 -141 35
-74 -45 4 1 -74/-45 1 -74 -45
-193 169 5 2 -193/169 1 -193 169
-93 -62 6 1 -93/-62 1 -93 -62
-121 -69 4 2 -121/-69 1 -121 -69
-129 43 4 2 -129/43 1 -129 43
-20 41 3 2 -20/41 1 -20 41
-76 46 2 1 -76/46 1 -76 46
-93 -31 4 1 -93/-31 1 -93 -31
-109 -91 2 2 -109/-91 1 -109 -91
-43 -52 6 2 -43/-52 1 -43 -52
21 -47 5 1 21/-47 1 21 -47
-122 -51 3 1 -122/-51 1 -122 -51
-147 6 5 1 -147/6 1 -147 6
-156 36 3 2 -156/36 1 -156 36
-109 -12 3 1 -109/-12 1 -109 -12
-81 12 6 1 -81/12 1 -81 12
-100 -79 5 2 -100/-79 1 -100 -79
-125 -42 3 1 -125/-42 1 -125 -42
17 -98 4 2 17/-98 1 17 -98
-113 -73 6 2 -113/-73 1 -113 -73
-18 -42 5 1 -18/-42 1 -18 -42
23 -69 3 1 23/-69 1 23 -69
-146 -57 3 2 -146/-57 1 -146 -57
-135 23 3 1 -135/23 1 -135 23
-136 -10 2 1 -136/-10 1 -136 -10
-63 68 6 1 -63/68 1 -63 68
-112 101 5 1 -112/101 1 -112 101
-129 -1 5 1 -129/-1 1 -129 -1
-23 -15 2 2 -23/-15 1 -23 -15
-170 71 3 1 -170/71 1 -170 71
-144 -19 5 2 -144/-19 1 -144 -19
-115 -13 5 1 -115/-13 1 -115 -13
-139 59 2 2 -139/59 1 -139 59
-148 7 4 1 -148/7 1 -148 7
-40 -112 5 1 -40/-112 1 -40 -112
-86 -9 4 1 -86/-9 1 -86 -9
-123 25 3 2 -123/25 1 -123 25
-151 34 3 1 -151/34 1 -151 34
-64 2 6 2 -64/2 1 -64 2
-125 53 3 1 -125/53 1 -125 53
-8 5 5 2 -8/5 1 -8 5
-71 9 5 1 -71/9 1 -71 9
30 -34 6 2 30/-34 1 30 -34
-74 87 6 2 -74/87 1 -74 87
-88 36 6 2 -88/36 1 -88 36
-75 -50 4 1 -75/-50 1 -75 -50
-41 3 4 2 -41/3 1 -41 3
-123 57 3 2 -123/57 1 -123 57
-60 -48 2 2 -60/-48 1 -60 -48
-33 -88 2 1 -33/-88 1 -33 -88
-41 24 2 2 -41/24 1 -41 24
-84 -63 6 1 -84/-63 1 -84 -63
-10 -83 3 2 -10/-83 1 -10 -83
-68 71 5 1 -68/71 1 -68 71
-91 4 3 2 -91/4 1 -91 4
-119 18 6 2 -119/18 1 -119 18
-84 8 6 1 -84/8 1 -84 8
-196 -31 3 2 -196/-31 1 -196 -31
52 41 5 1 52/41 1 52 41
-81 -49 6 2 -81/-49 1 -81 -49
-48 61 6 1 -48/61 1 -48 61
-29 12 2 2 -29/12 1 -29 12
-100 -7 2 1 -100/-7 1 -100 -7
-123 -34 5 2 -123/-34 1 -123 -34
-55 -88 3 2 -55/-88 1 -55 -88
-104 41 5 2 -104/41 1 -104 41
-69 -131 4 1 -69/-131 1 -69 -131
-114 -9 4 1 -114/-9 1 -114 -9
-142 -89 3 1 -142/-89 1 -142 -89
-162 1 5 1 -162/1 1 -162 1
-114 52 6 2 -114/52 1 -114 52
-88 88 5 2 -88/88 1 -88 88
-134 21 5 2 -134/21 1 -134 21
-22 -20 6 1 -22/-20 1 -22 -20
-15 112 5 1 -15/112 1 -15 112
-95 -22 2 1 -95/-22 1 -95 -22
-69 29 2 1 -69/29 1 -69 29
-142 -24 3 1 -142/-24 1 -142 -24
-157 3 2 1 -157/3 1 -157 3
-83 -23 3 2 -83/-23 1 -83 -23
16 -33 2 1 16/-33 1 16 -33
-87 -10 3 1 -87/-10 1 -87 -10
-17 68 2 1 -17/68 1 -17 68
-16 -75 3 1 -16/-75 1 -16 -75
-123 -22 2 2 -123/-22 1 -123 -22
-30 1 3 2 -30/1 1 -30 1
-114 2 6 1 -114/2 1 -114 2
-85 -12 3 2 -85/-12 1 -85 -12
-160 -23 5 1 -160/-23 1 -160 -23
-106 -13 6 1 -106/-13 1 -106 -13
-70 29 2 2 -70/29 1 -70 29
-73 -4 5 1 -73/-4 1 -73 -4
-120 -57 6 2 -120/-57 1 -120 -57
-46 61 4 1 -46/61 1 -46 61
18 76 2 1 18/76 1 18 76
-12 -7 6 2 -12/-7 1 -12 -7
4 57 3 2 4/57 1 4 57
-158 -62 2 1 -158/-62 1 -158 -62
-66 5 6 1 -66/5 1 -66 5
-81 -1 5 2 -81/-1 1 -81 -1
-55 17 5 1 -55/17 1 -55 17
-149 62 5 1 -149/62 1 -149 62
-28 -42 4 1 -28/-42 1 -28 -42
-74 -7 6 2 -74/-7 1 -74 -7
-55 -2 6 2 -55/-2 1 -55 -2
-76 33 3 1 -76/33 1 -76 33
-137 28 3 2 -137/28 1 -137 28
-22 -51 5 1 -22/-51 1 -22 -51
-69 33 6 1 -69/33 1 -69 33
-125 -26 3 1 -125/-26 1 -125 -26
-78 30 2 2 -78/30 1 -78 30
-23 -19 4 1 -23/-19 1 -23 -19
-67 71 4 2 -67/71 1 -67 71
-66 -37 3 2 -66/-37 1 -66 -37
-75 -64 3 2 -75/-64 1 -75 -64
-56 56 4 1 -56/56 1 -56 56
-98 -26 5 2 -98/-26 1 -98 -26
-95 -25 6 1 -95/-25 1 -95 -25
-42 -60 3 1 -42/-60 1 -42 -60
-115 -40 6 2 -115/-40 1 -115 -40
48 70 6 2 48/70 1 48 70
4 -46 5 1 4/-46 1 4 -46
-101 21 3 2 -101/21 1 -101 21
-99 -3 6 2 -99/-3 1 -99 -3
-42 -15 6 2 -42/-15 1 -42 -15
-176 35 6 2 -176/35 1 -176 35
-2 -24 4 1 -2/-24 1 -2 -24
-123 48 3 2 -123/48 1 -123 48
-147 54 5 2 -147/54 1 -147 54
-127 -22 5 1 -127/-22 1 -127 -22
50 -40 6 1 50/-40 1 50 -40
-113 181 2 2 -113/181 1 -113 181
-145 7 2 1 -145/7 1 -145 7
-130 -22 2 2 -130/-22 1 -130 -22
39 -55 4 1 39/-55 1 39 -55
-153 -21 3 1 -153/-21 1 -153 -21
-102 -51 2 1 -102/-51 1 -102 -51
-146 30 5 2 -146/30 1 -146 30
-134 -45 4 1 -134/-45 1 -134 -45
-95 24 2 1 -95/24 1 -95 24
-56 -46 3 2 -56/-46 1 -56 -46
-158 -27 3 1 -158/-27 1 -158 -27
-36 -53 5 1 -36/-53 1 -36 -53
-48 -16 3 1 -48/-16 1 -48 -16
-110 -84 4 1 -110/-84 1 -110 -84
-90 47 6 1 -90/47 1 -90 47
-73 0 3 2 -73/0 1 -73 0
-84 21 3 2 -84/21 1 -84 21
-34 -28 6 2 -34/-28 1 -34 -28
-100 -14 4 1 -100/-14 1 -100 -14
-59 -64 4 1 -59/-64 1 -59 -64
-165 -12 4 2 -165/-12 1 -165 -12
-106 -45 4 1 -106/-45 1 -106 -45
-128 1 4 1 -128/1 1 -128 1
-107 -8 4 2 -107/-8 1 -107 -8
-2 -45 4 2 -2/-45 1 -2 -45
-108 -55 6 2 -108/-55 1 -108 -55
-153 84 6 1 -153/84 1 -153 84
-104 70 2 2 -104/70 1 -104 70
-9 -2 4 2 -9/-2 1 -9 -2
-73 2 2 1 -73/2 1 -73 2
-122 17 5 1 -122/17 1 -122 17
-23 -23 5 1 -23/-23 1 -23 -23
-13 -18 5 1 -13/-18 1 -13 -18
-93 6 2 1 -93/6 1 -93 6
-72 2 6 1 -72/2 1 -72 2
-135 15 3 2 -135/15 1 -135 15
-91 25 4 1 -91/25 1 -91 25
-84 57 3 2 -84/57 1 -84 57
3 -100 2 1 3/-100 1 3 -100
-119 74 6 1 -119/74 1 -119 74
-79 65 4 1 -79/65 1 -79 65
-152 31 3 1 -152/31 1 -152 31
-149 17 4 2 -149/17 1 -149 17
-11 -31 3 1 -11/-31 1 -11 -31
-113 -9 4 2 -113/-9 1 -113 -9
-81 83 5 2 -81/83 1 -81 83
-98 23 5 1 -98/23 1 -98 23
-177 34 4 1 -177/34 1 -177 34
-99 25 2 2 -99/25 1 -99 25
-72 26 2 2 -72/26 1 -72 26
-16 27 4 2 -16/27 1 -16 27
-134 62 5 1 -134/62 1 -134 62
-48 -48 3 1 -48/-48 1 -48 -48
8 -4 4 1 8/-4 1 8 -4
-54 -22 2 1 -54/-22 1 -54 -22
-137 -21 3 2 -137/-21 1 -137 -21
-130 -46 6 1 -130/-46 1 -130 -46
-79 -56 3 1 -79/-56 1 -79 -56
-106 -21 4 1 -106/-21 1 -106 -21
-151 29 5 1 -151/29 1 -151 29
-60 -22 5 2 -60/-22 1 -60 -22
-63 37 4 1 -63/37 1 -63 37
-89 -46 6 1 -89/-46 1 -89 -46
-81 21 2 1 -81/21 1 -81 21
-57 -11 3 2 -57/-11 1 -57 -11
-202 -87 2 1 -202/-87 1 -202 -87
-73 -1 5 1 -73/-1 1 -73 -1
-52 32 6 1 -52/32 1 -52 32
-105 110 6 1 -105/110 1 -105 110
-111 -59 5 1 -111/-59 1 -111 -59
-130 86 2 2 -130/86 1 -130 86
5 -40 5 2 5/-40 1 5 -40
-3 33 3 1 -3/33 1 -3 33
-98 -5 6 1 -98/-5 1 -98 -5
-155 -42 2 1 -155/-42 1 -155 -42
-40 56 4 2 -40/56 1 -40 56
-80 33 2 2 -80/33 1 -80 33
6 -181 6 2 6/-181 1 6 -181
-47 -67 4 2 -47/-67 1 -47 -67
-28 22 5 2 -28/22 1 -28 22
-32 15 4 2 -32/15 1 -32 15
-108 42 2 1 -108/42 1 -108 42
-144 -38 3 1 -144/-38 1 -144 -38
-47 -7 6 2 -47/-7 1 -47 -7
-65 -67 5 1 -65/-67 1 -65 -67
20 -20 3 2 20/-20 1 20 -20
-129 7 2 1 -129/7 1 -129 7
-97 -39 4 1 -97/-39 1 -97 -39
-65 57 3 2 -65/57 1 -65 57
-118 -10 4 1 -118/-10 1 -118 -10
-61 -57 6 1 -61/-57 1 -61 -57
-126 -111 2 1 -126/-111 1 -126 -111
-31 29 6 2 -31/29 1 -31 29
-34 -39 3 1 -34/-39 1 -34 -39
-108 -71 2 2 -108/-71 1 -108 -71
-45 60 3 1 -45/60 1 -45 60
-148 -39 3 1 -148/-39 1 -148 -39
-76 39 5 2 -76/39 1 -76 39
-93 -86 3 1 -93/-86 1 -93 -86
-83 33 5 2 -83/33 1 -83 33
-39 43 3 1 -39/43 1 -39 43
-76 -7 2 2 -76/-7 1 -76 -7
-118 -2 5 1 -118/-2 1 -118 -2
-156 51 4 2 -156/51 1 -156 51
-70 -109 5 2 -70/-109 1 -70 -109
-136 3 5 1 -136/3 1 -136 3
-97 4 6 1 -97/4 1 -97 4
-87 16 3 2 -87/16 1 -87 16
-168 -110 4 1 -168/-110 1 -168 -110
-160 -38 6 1 -160/-38 1 -160 -38
-59 -11 3 1 -59/-11 1 -59 -11
-194 43 4 1 -194/43 1 -194 43
-103 -85 3 1 -103/-85 1 -103 -85
-106 -11 6 1 -106/-11 1 -106 -11
-101 86 2 1 -101/86 1 -101 86
-68 -16 4 1 -68/-16 1 -68 -16
-102 57 5 2 -102/57 1 -102 57
1 -51 6 1 1/-51 1 1 -51
-46 53 4 1 -46/53 1 -46 53
-98 37 2 2 -98/37 1 -98 37
-116 -4 2 2 -116/-4 1 -116 -4
-62 -83 3 1 -62/-83 1 -62 -83
-25 -7 6 2 -25/-7 1 -25 -7
-175 -4 4 2 -175/-4 1 -175 -4
-104 57 5 1 -104/57 1 -104 57
-99 18 4 2 -99/18 1 -99 18
26 -34 2 2 26/-34 1 26 -34
-95 -29 5 1 -95/-29 1 -95 -29
-166 -26 4 2 -166/-26 1 -166 -26
-96 6 6 1 -96/6 1 -96 6
-88 23 4 1 -88/23 1 -88 23
-112 -92 3 1 -112/-92 1 -112 -92
-59 22 2 1 -59/22 1 -59 22
-59 39 5 1 -59/39 1 -59 39
