16193
61 -56 1 1 61/-56 1 61 -56
68 -58 1 1 68/-58 1 68 -58
61 -63 1 2 61/-63 1 61 -63
51 -69 1 2 51/-69 1 51 -69
12 34 1 2 12/34 1 12 34
-9 36 1 1 -9/36 1 -9 36
-1 35 1 1 -1/35 1 -1 35
13 49 2 1 13/49 1 13 49
5 39 2 1 5/39 1 5 39
-5 22 1 1 -5/22 1 -5 22
12 43 2 2 12/43 1 12 43
-7 34 2 1 -7/34 1 -7 34
95 -95 1 1 95/-95 1 95 -95
100 -77 1 1 100/-77 1 100 -77
107 -85 2 2 107/-85 1 107 -85
116 -77 1 1 116/-77 1 116 -77
93 -73 1 2 93/-73 1 93 -73
116 -102 1 1 116/-102 1 116 -102
111 -93 2 2 111/-93 1 111 -93
100 -74 1 2 100/-74 1 100 -74
103 -69 1 2 103/-69 1 103 -69
83 -69 1 2 83/-69 1 83 -69
30 -27 1 2 30/-27 1 30 -27
62 -25 1 1 62/-25 1 62 -25
45 -32 1 1 45/-32 1 45 -32
55 -21 2 2 55/-21 1 55 -21
43 -20 1 2 43/-20 1 43 -20
29 -18 1 1 29/-18 1 29 -18
34 -9 1 2 34/-9 1 34 -9
43 -33 1 2 43/-33 1 43 -33
37 -35 1 1 37/-35 1 37 -35
42 -15 2 1 42/-15 1 42 -15
-97 -2 2 2 -97/-2 1 -97 -2
-86 1 2 2 -86/1 1 -86 1
-92 -8 2 1 -92/-8 1 -92 -8
-75 -25 2 1 -75/-25 1 -75 -25
-88 -11 2 1 -88/-11 1 -88 -11
-101 2 1 1 -101/2 1 -101 2
-105 -8 2 2 -105/-8 1 -105 -8
25 52 2 2 25/52 1 25 52
29 58 1 2 29/58 1 29 58
36 45 1 2 36/45 1 36 45
54 39 1 1 54/39 1 54 39
38 67 1 1 38/67 1 38 67
39 -80 1 1 39/-80 1 39 -80
36 -50 1 1 36/-50 1 36 -50
45 -46 1 1 45/-46 1 45 -46
35 -52 2 1 35/-52 1 35 -52
41 -42 1 1 41/-42 1 41 -42
42 -26 2 2 42/-26 1 42 -26
37 -50 2 2 37/-50 1 37 -50
57 -48 2 1 57/-48 1 57 -48
45 -59 1 2 45/-59 1 45 -59
27 -57 2 1 27/-57 1 27 -57
90 86 2 1 90/86 1 90 86
78 106 1 1 78/106 1 78 106
85 76 1 2 85/76 1 85 76
95 73 1 1 95/73 1 95 73
78 79 2 2 78/79 1 78 79
76 71 1 1 76/71 1 76 71
-17 96 1 1 -17/96 1 -17 96
16 104 2 2 16/104 1 16 104
5 96 2 1 5/96 1 5 96
11 97 2 1 11/97 1 11 97
8 89 1 2 8/89 1 8 89
-14 -41 2 2 -14/-41 1 -14 -41
16 -34 1 1 16/-34 1 16 -34
-16 -37 1 2 -16/-37 1 -16 -37
-13 -35 2 1 -13/-35 1 -13 -35
-6 -34 2 1 -6/-34 1 -6 -34
-13 -31 1 1 -13/-31 1 -13 -31
37 20 2 2 37/20 1 37 20
51 28 2 1 51/28 1 51 28
49 41 1 1 49/41 1 49 41
20 14 1 2 20/14 1 20 14
45 39 1 1 45/39 1 45 39
38 27 2 2 38/27 1 38 27
40 13 2 1 40/13 1 40 13
29 29 1 1 29/29 1 29 29
100 -73 2 1 100/-73 1 100 -73
93 -46 1 1 93/-46 1 93 -46
105 -61 2 2 105/-61 1 105 -61
83 -71 1 1 83/-71 1 83 -71
98 -50 1 1 98/-50 1 98 -50
112 -56 2 1 112/-56 1 112 -56
93 -42 1 2 93/-42 1 93 -42
103 -54 2 1 103/-54 1 103 -54
-26 -17 1 2 -26/-17 1 -26 -17
-39 -7 1 2 -39/-7 1 -39 -7
-32 -33 2 2 -32/-33 1 -32 -33
-37 -26 1 2 -37/-26 1 -37 -26
-31 -19 1 1 -31/-19 1 -31 -19
-14 -36 1 2 -14/-36 1 -14 -36
19 74 1 1 19/74 1 19 74
6 74 1 1 6/74 1 6 74
41 49 2 1 41/49 1 41 49
29 61 1 2 29/61 1 29 61
26 69 1 1 26/69 1 26 69
23 -94 2 2 23/-94 1 23 -94
25 -86 2 1 25/-86 1 25 -86
37 -75 1 2 37/-75 1 37 -75
17 -86 1 2 17/-86 1 17 -86
37 -78 2 1 37/-78 1 37 -78
39 -96 1 2 39/-96 1 39 -96
15 -79 1 2 15/-79 1 15 -79
-60 -1 2 2 -60/-1 1 -60 -1
-48 10 2 2 -48/10 1 -48 10
-38 -28 1 2 -38/-28 1 -38 -28
-51 -6 1 2 -51/-6 1 -51 -6
-48 3 1 2 -48/3 1 -48 3
-37 -9 2 1 -37/-9 1 -37 -9
-46 -10 2 1 -46/-10 1 -46 -10
50 -7 1 1 50/-7 1 50 -7
50 -5 1 1 50/-5 1 50 -5
45 -14 2 1 45/-14 1 45 -14
51 6 1 1 51/6 1 51 6
48 -9 1 2 48/-9 1 48 -9
49 -6 2 2 49/-6 1 49 -6
67 0 1 2 67/0 1 67 0
59 -24 2 1 59/-24 1 59 -24
81 -56 1 1 81/-56 1 81 -56
89 -71 2 2 89/-71 1 89 -71
78 -77 2 1 78/-77 1 78 -77
67 -58 1 1 67/-58 1 67 -58
78 -75 1 1 78/-75 1 78 -75
87 -83 2 2 87/-83 1 87 -83
76 -65 2 1 76/-65 1 76 -65
-58 49 1 2 -58/49 1 -58 49
-56 55 1 1 -56/55 1 -56 55
-32 37 1 1 -32/37 1 -32 37
-65 48 1 2 -65/48 1 -65 48
-59 48 2 1 -59/48 1 -59 48
36 -7 1 2 36/-7 1 36 -7
24 -20 1 2 24/-20 1 24 -20
42 -9 1 1 42/-9 1 42 -9
34 -2 2 1 34/-2 1 34 -2
28 13 1 1 28/13 1 28 13
28 -20 1 1 28/-20 1 28 -20
25 -9 1 2 25/-9 1 25 -9
57 -89 1 2 57/-89 1 57 -89
69 -86 1 1 69/-86 1 69 -86
58 -86 2 1 58/-86 1 58 -86
45 -100 1 2 45/-100 1 45 -100
66 -68 1 1 66/-68 1 66 -68
34 -68 2 2 34/-68 1 34 -68
51 -80 1 1 51/-80 1 51 -80
64 -79 2 2 64/-79 1 64 -79
-1 -4 1 2 -1/-4 1 -1 -4
-33 17 2 1 -33/17 1 -33 17
-28 14 1 2 -28/14 1 -28 14
-10 30 1 1 -10/30 1 -10 30
-28 21 1 1 -28/21 1 -28 21
-17 6 1 1 -17/6 1 -17 6
-21 19 1 1 -21/19 1 -21 19
46 -23 2 1 46/-23 1 46 -23
54 -2 1 1 54/-2 1 54 -2
62 0 1 1 62/0 1 62 0
54 -22 1 1 54/-22 1 54 -22
52 -9 2 1 52/-9 1 52 -9
59 -11 2 1 59/-11 1 59 -11
59 -16 1 2 59/-16 1 59 -16
46 7 1 1 46/7 1 46 7
57 25 2 1 57/25 1 57 25
67 40 1 2 67/40 1 67 40
87 29 1 1 87/29 1 87 29
66 29 2 2 66/29 1 66 29
85 33 2 1 85/33 1 85 33
82 31 2 1 82/31 1 82 31
95 35 1 1 95/35 1 95 35
-98 -71 1 1 -98/-71 1 -98 -71
-85 -89 1 1 -85/-89 1 -85 -89
-79 -99 1 1 -79/-99 1 -79 -99
-100 -75 2 1 -100/-75 1 -100 -75
-91 -90 2 2 -91/-90 1 -91 -90
-111 -80 2 2 -111/-80 1 -111 -80
-86 51 1 2 -86/51 1 -86 51
-64 70 2 1 -64/70 1 -64 70
-80 73 1 1 -80/73 1 -80 73
-81 69 1 2 -81/69 1 -81 69
-54 59 1 2 -54/59 1 -54 59
-82 54 1 1 -82/54 1 -82 54
26 -48 1 2 26/-48 1 26 -48
26 -43 1 1 26/-43 1 26 -43
8 -47 2 2 8/-47 1 8 -47
16 -47 1 1 16/-47 1 16 -47
19 -33 1 1 19/-33 1 19 -33
3 -45 1 1 3/-45 1 3 -45
-51 -24 2 1 -51/-24 1 -51 -24
-59 1 1 1 -59/1 1 -59 1
-49 -25 1 1 -49/-25 1 -49 -25
14 49 1 1 14/49 1 14 49
41 46 2 1 41/46 1 41 46
18 54 2 2 18/54 1 18 54
25 43 1 2 25/43 1 25 43
-93 -102 1 1 -93/-102 1 -93 -102
-77 -77 1 1 -77/-77 1 -77 -77
-95 -76 1 1 -95/-76 1 -95 -76
-78 -90 2 2 -78/-90 1 -78 -90
-86 -83 1 1 -86/-83 1 -86 -83
-69 -98 1 1 -69/-98 1 -69 -98
-101 -103 1 1 -101/-103 1 -101 -103
42 38 1 1 42/38 1 42 38
42 37 1 2 42/37 1 42 37
35 24 1 1 35/24 1 35 24
23 23 1 1 23/23 1 23 23
16 13 2 1 16/13 1 16 13
1 -8 2 1 1/-8 1 1 -8
-1 15 2 1 -1/15 1 -1 15
-22 4 1 1 -22/4 1 -22 4
-12 4 1 1 -12/4 1 -12 4
-5 13 1 1 -5/13 1 -5 13
-2 15 1 2 -2/15 1 -2 15
75 -92 2 2 75/-92 1 75 -92
83 -87 1 1 83/-87 1 83 -87
78 -89 2 1 78/-89 1 78 -89
80 -77 1 1 80/-77 1 80 -77
89 -65 2 1 89/-65 1 89 -65
76 -80 1 1 76/-80 1 76 -80
-98 42 2 2 -98/42 1 -98 42
-91 73 1 1 -91/73 1 -91 73
-90 42 1 1 -90/42 1 -90 42
-83 70 1 1 -83/70 1 -83 70
-106 62 1 2 -106/62 1 -106 62
-88 71 1 1 -88/71 1 -88 71
-72 54 1 1 -72/54 1 -72 54
-81 55 1 1 -81/55 1 -81 55
-89 83 2 2 -89/83 1 -89 83
-7 27 2 1 -7/27 1 -7 27
18 33 1 1 18/33 1 18 33
-7 28 1 2 -7/28 1 -7 28
-3 7 1 1 -3/7 1 -3 7
1 34 2 2 1/34 1 1 34
-10 47 1 1 -10/47 1 -10 47
-5 31 2 2 -5/31 1 -5 31
-20 18 1 1 -20/18 1 -20 18
-29 -45 2 2 -29/-45 1 -29 -45
-17 -39 1 1 -17/-39 1 -17 -39
-10 -42 1 2 -10/-42 1 -10 -42
-15 -56 1 1 -15/-56 1 -15 -56
-21 -40 2 2 -21/-40 1 -21 -40
-14 -31 1 2 -14/-31 1 -14 -31
-17 -37 1 2 -17/-37 1 -17 -37
-14 -47 2 2 -14/-47 1 -14 -47
86 -45 2 2 86/-45 1 86 -45
92 -13 1 2 92/-13 1 92 -13
101 -17 1 1 101/-17 1 101 -17
83 -18 1 1 83/-18 1 83 -18
87 -24 1 1 87/-24 1 87 -24
92 -25 2 2 92/-25 1 92 -25
102 -28 2 1 102/-28 1 102 -28
104 -9 1 1 104/-9 1 104 -9
9 -32 1 1 9/-32 1 9 -32
16 -20 2 1 16/-20 1 16 -20
0 -17 2 1 0/-17 1 0 -17
-7 -24 1 1 -7/-24 1 -7 -24
20 -23 1 1 20/-23 1 20 -23
-3 -27 1 2 -3/-27 1 -3 -27
1 -25 2 1 1/-25 1 1 -25
16 -25 2 2 16/-25 1 16 -25
34 60 1 1 34/60 1 34 60
44 46 1 2 44/46 1 44 46
31 74 1 2 31/74 1 31 74
26 50 2 1 26/50 1 26 50
33 50 2 1 33/50 1 33 50
43 71 2 1 43/71 1 43 71
34 63 2 1 34/63 1 34 63
6 -12 1 1 6/-12 1 6 -12
7 -8 1 2 7/-8 1 7 -8
-22 -4 2 2 -22/-4 1 -22 -4
1 -13 2 2 1/-13 1 1 -13
-27 -20 1 1 -27/-20 1 -27 -20
46 70 2 1 46/70 1 46 70
11 74 2 1 11/74 1 11 74
24 82 1 2 24/82 1 24 82
12 75 1 2 12/75 1 12 75
50 52 2 1 50/52 1 50 52
27 73 2 1 27/73 1 27 73
-79 -44 2 1 -79/-44 1 -79 -44
-61 -56 1 2 -61/-56 1 -61 -56
-93 -67 2 1 -93/-67 1 -93 -67
-67 -51 1 1 -67/-51 1 -67 -51
-78 -71 1 1 -78/-71 1 -78 -71
-86 -50 2 1 -86/-50 1 -86 -50
-76 -41 1 2 -76/-41 1 -76 -41
-83 73 1 1 -83/73 1 -83 73
-84 69 1 2 -84/69 1 -84 69
-64 75 1 2 -64/75 1 -64 75
-77 70 2 1 -77/70 1 -77 70
-70 82 2 1 -70/82 1 -70 82
-73 71 1 1 -73/71 1 -73 71
-64 81 2 1 -64/81 1 -64 81
-71 68 2 1 -71/68 1 -71 68
-91 79 1 1 -91/79 1 -91 79
-57 81 2 2 -57/81 1 -57 81
54 34 2 2 54/34 1 54 34
49 23 1 1 49/23 1 49 23
43 43 2 2 43/43 1 43 43
32 24 2 1 32/24 1 32 24
30 39 2 1 30/39 1 30 39
43 15 1 1 43/15 1 43 15
53 31 1 2 53/31 1 53 31
40 -87 1 1 40/-87 1 40 -87
68 -72 2 2 68/-72 1 68 -72
44 -67 1 1 44/-67 1 44 -67
-71 93 1 1 -71/93 1 -71 93
-76 80 1 1 -76/80 1 -76 80
-66 108 1 2 -66/108 1 -66 108
-78 104 2 2 -78/104 1 -78 104
-70 89 2 2 -70/89 1 -70 89
-60 105 1 1 -60/105 1 -60 105
-87 92 1 1 -87/92 1 -87 92
39 71 1 1 39/71 1 39 71
18 74 1 1 18/74 1 18 74
17 61 2 2 17/61 1 17 61
21 63 1 1 21/63 1 21 63
7 65 1 1 7/65 1 7 65
33 70 1 1 33/70 1 33 70
23 75 1 2 23/75 1 23 75
-48 -39 1 1 -48/-39 1 -48 -39
-30 -30 2 1 -30/-30 1 -30 -30
-25 -29 1 2 -25/-29 1 -25 -29
-27 -34 1 2 -27/-34 1 -27 -34
-48 24 1 2 -48/24 1 -48 24
-70 34 1 1 -70/34 1 -70 34
-50 24 1 2 -50/24 1 -50 24
-57 20 1 2 -57/20 1 -57 20
-47 37 1 1 -47/37 1 -47 37
-48 41 1 1 -48/41 1 -48 41
-47 39 1 1 -47/39 1 -47 39
-35 39 1 2 -35/39 1 -35 39
-37 25 1 1 -37/25 1 -37 25
-48 37 1 1 -48/37 1 -48 37
-59 40 1 2 -59/40 1 -59 40
-50 63 1 1 -50/63 1 -50 63
-56 42 2 1 -56/42 1 -56 42
-36 39 1 1 -36/39 1 -36 39
59 -20 1 2 59/-20 1 59 -20
66 -24 1 2 66/-24 1 66 -24
65 -11 1 1 65/-11 1 65 -11
62 7 1 1 62/7 1 62 7
53 0 1 2 53/0 1 53 0
66 -21 1 2 66/-21 1 66 -21
42 -13 1 2 42/-13 1 42 -13
-51 47 1 1 -51/47 1 -51 47
-49 43 2 1 -49/43 1 -49 43
-54 53 1 2 -54/53 1 -54 53
-73 44 1 1 -73/44 1 -73 44
-40 47 2 1 -40/47 1 -40 47
-42 59 1 2 -42/59 1 -42 59
-45 49 1 1 -45/49 1 -45 49
-49 35 1 1 -49/35 1 -49 35
-87 20 2 2 -87/20 1 -87 20
-80 31 1 1 -80/31 1 -80 31
-94 19 2 1 -94/19 1 -94 19
-106 30 1 1 -106/30 1 -106 30
-114 5 2 2 -114/5 1 -114 5
-112 22 1 1 -112/22 1 -112 22
-98 19 2 2 -98/19 1 -98 19
-90 -1 1 1 -90/-1 1 -90 -1
71 64 2 2 71/64 1 71 64
66 60 2 1 66/60 1 66 60
75 68 2 1 75/68 1 75 68
77 56 2 2 77/56 1 77 56
87 79 1 1 87/79 1 87 79
66 55 1 1 66/55 1 66 55
72 51 1 1 72/51 1 72 51
10 25 2 1 10/25 1 10 25
12 32 1 1 12/32 1 12 32
36 39 2 1 36/39 1 36 39
16 38 1 1 16/38 1 16 38
19 43 2 1 19/43 1 19 43
6 59 1 1 6/59 1 6 59
12 33 1 2 12/33 1 12 33
-57 68 1 1 -57/68 1 -57 68
-69 74 1 1 -69/74 1 -69 74
-87 78 2 1 -87/78 1 -87 78
-75 99 1 2 -75/99 1 -75 99
-59 89 1 2 -59/89 1 -59 89
81 -35 2 1 81/-35 1 81 -35
98 -75 1 1 98/-75 1 98 -75
116 -61 1 1 116/-61 1 116 -61
86 -61 2 2 86/-61 1 86 -61
92 -56 1 1 92/-56 1 92 -56
88 -65 1 1 88/-65 1 88 -65
86 -55 2 2 86/-55 1 86 -55
93 29 1 1 93/29 1 93 29
76 48 2 1 76/48 1 76 48
94 45 1 1 94/45 1 94 45
80 30 1 1 80/30 1 80 30
104 48 2 1 104/48 1 104 48
93 37 1 1 93/37 1 93 37
65 -14 1 2 65/-14 1 65 -14
80 -10 2 1 80/-10 1 80 -10
79 7 1 1 79/7 1 79 7
80 -11 2 2 80/-11 1 80 -11
90 -14 1 2 90/-14 1 90 -14
73 -38 1 1 73/-38 1 73 -38
63 -27 1 1 63/-27 1 63 -27
32 -34 1 1 32/-34 1 32 -34
39 -54 1 1 39/-54 1 39 -54
13 -64 1 2 13/-64 1 13 -64
29 -68 1 1 29/-68 1 29 -68
19 -49 1 2 19/-49 1 19 -49
10 -67 1 1 10/-67 1 10 -67
-1 -8 1 1 -1/-8 1 -1 -8
-26 -20 1 2 -26/-20 1 -26 -20
-3 4 2 1 -3/4 1 -3 4
-6 -14 2 2 -6/-14 1 -6 -14
4 -21 2 1 4/-21 1 4 -21
-19 -11 2 1 -19/-11 1 -19 -11
-72 1 1 1 -72/1 1 -72 1
-67 -9 1 1 -67/-9 1 -67 -9
-68 -7 1 1 -68/-7 1 -68 -7
-88 6 1 1 -88/6 1 -88 6
-84 25 2 2 -84/25 1 -84 25
-13 105 1 2 -13/105 1 -13 105
-14 74 1 2 -14/74 1 -14 74
-12 69 1 2 -12/69 1 -12 69
-18 79 1 1 -18/79 1 -18 79
-24 88 2 1 -24/88 1 -24 88
-13 91 1 1 -13/91 1 -13 91
52 -88 1 1 52/-88 1 52 -88
49 -86 1 1 49/-86 1 49 -86
79 -68 1 2 79/-68 1 79 -68
64 -92 1 2 64/-92 1 64 -92
-24 69 1 2 -24/69 1 -24 69
-7 73 2 1 -7/73 1 -7 73
-12 73 1 1 -12/73 1 -12 73
-13 74 1 1 -13/74 1 -13 74
-5 65 1 1 -5/65 1 -5 65
-22 82 2 2 -22/82 1 -22 82
-6 71 1 1 -6/71 1 -6 71
7 85 1 1 7/85 1 7 85
6 75 1 2 6/75 1 6 75
23 87 1 1 23/87 1 23 87
12 95 1 1 12/95 1 12 95
17 58 1 2 17/58 1 17 58
22 86 1 1 22/86 1 22 86
-75 -27 1 1 -75/-27 1 -75 -27
-77 -32 2 1 -77/-32 1 -77 -32
-91 -20 1 1 -91/-20 1 -91 -20
-82 -30 1 2 -82/-30 1 -82 -30
-65 -11 1 1 -65/-11 1 -65 -11
-74 -21 1 1 -74/-21 1 -74 -21
44 -90 1 1 44/-90 1 44 -90
49 -79 1 1 49/-79 1 49 -79
41 -96 1 1 41/-96 1 41 -96
52 -74 2 2 52/-74 1 52 -74
35 -75 1 1 35/-75 1 35 -75
28 102 2 1 28/102 1 28 102
29 67 2 1 29/67 1 29 67
32 93 2 1 32/93 1 32 93
22 90 1 1 22/90 1 22 90
22 99 2 2 22/99 1 22 99
18 88 1 1 18/88 1 18 88
31 87 1 2 31/87 1 31 87
89 101 1 1 89/101 1 89 101
77 99 1 2 77/99 1 77 99
94 100 2 1 94/100 1 94 100
73 105 1 1 73/105 1 73 105
107 84 1 1 107/84 1 107 84
72 98 2 2 72/98 1 72 98
85 103 1 1 85/103 1 85 103
81 90 1 1 81/90 1 81 90
-59 31 1 1 -59/31 1 -59 31
-62 25 2 1 -62/25 1 -62 25
-31 18 1 2 -31/18 1 -31 18
-50 52 1 1 -50/52 1 -50 52
-55 49 1 2 -55/49 1 -55 49
-50 46 1 1 -50/46 1 -50 46
-38 31 1 1 -38/31 1 -38 31
-55 -7 1 1 -55/-7 1 -55 -7
-46 -11 1 1 -46/-11 1 -46 -11
-37 -12 1 1 -37/-12 1 -37 -12
-69 -27 1 1 -69/-27 1 -69 -27
-54 -45 2 2 -54/-45 1 -54 -45
-49 -29 1 1 -49/-29 1 -49 -29
70 35 1 1 70/35 1 70 35
100 24 1 1 100/24 1 100 24
95 27 2 1 95/27 1 95 27
93 36 1 2 93/36 1 93 36
108 21 1 2 108/21 1 108 21
82 29 1 1 82/29 1 82 29
96 35 1 2 96/35 1 96 35
-91 98 1 2 -91/98 1 -91 98
-66 101 1 1 -66/101 1 -66 101
-60 86 1 2 -60/86 1 -60 86
-66 83 2 1 -66/83 1 -66 83
-65 89 2 2 -65/89 1 -65 89
-58 100 1 1 -58/100 1 -58 100
-57 75 1 1 -57/75 1 -57 75
-79 84 1 1 -79/84 1 -79 84
-91 49 2 1 -91/49 1 -91 49
-97 35 1 2 -97/35 1 -97 35
-95 25 1 2 -95/25 1 -95 25
-80 25 1 1 -80/25 1 -80 25
-114 26 1 2 -114/26 1 -114 26
-84 43 2 1 -84/43 1 -84 43
-83 24 1 1 -83/24 1 -83 24
-89 60 1 2 -89/60 1 -89 60
-85 43 1 1 -85/43 1 -85 43
-25 -78 2 2 -25/-78 1 -25 -78
-33 -65 1 2 -33/-65 1 -33 -65
-33 -52 2 1 -33/-52 1 -33 -52
-60 -92 1 2 -60/-92 1 -60 -92
-30 -70 1 2 -30/-70 1 -30 -70
-37 -72 1 2 -37/-72 1 -37 -72
-25 -73 1 1 -25/-73 1 -25 -73
-45 66 1 1 -45/66 1 -45 66
-27 62 1 1 -27/62 1 -27 62
-37 56 1 2 -37/56 1 -37 56
-32 73 1 2 -32/73 1 -32 73
-49 86 1 1 -49/86 1 -49 86
-31 67 1 2 -31/67 1 -31 67
-51 72 2 2 -51/72 1 -51 72
-45 80 1 1 -45/80 1 -45 80
62 -64 1 2 62/-64 1 62 -64
53 -88 1 1 53/-88 1 53 -88
68 -60 2 1 68/-60 1 68 -60
70 -47 1 1 70/-47 1 70 -47
60 -48 1 1 60/-48 1 60 -48
55 -70 1 1 55/-70 1 55 -70
34 -54 2 1 34/-54 1 34 -54
75 -56 1 1 75/-56 1 75 -56
68 -76 1 1 68/-76 1 68 -76
-96 -78 1 1 -96/-78 1 -96 -78
-73 -94 1 1 -73/-94 1 -73 -94
-70 -87 2 1 -70/-87 1 -70 -87
-95 -94 2 1 -95/-94 1 -95 -94
-87 -103 2 1 -87/-103 1 -87 -103
-78 -97 2 1 -78/-97 1 -78 -97
-71 -89 2 1 -71/-89 1 -71 -89
-108 -83 1 1 -108/-83 1 -108 -83
-73 -77 1 1 -73/-77 1 -73 -77
-66 -32 1 2 -66/-32 1 -66 -32
-67 -43 1 1 -67/-43 1 -67 -43
-58 -30 2 1 -58/-30 1 -58 -30
-83 -38 1 1 -83/-38 1 -83 -38
-80 -36 2 1 -80/-36 1 -80 -36
-81 -31 1 1 -81/-31 1 -81 -31
-63 -40 2 2 -63/-40 1 -63 -40
-20 20 2 1 -20/20 1 -20 20
-21 31 1 2 -21/31 1 -21 31
-22 5 2 1 -22/5 1 -22 5
-16 25 1 1 -16/25 1 -16 25
-11 14 1 2 -11/14 1 -11 14
-30 19 2 2 -30/19 1 -30 19
-9 20 1 2 -9/20 1 -9 20
0 -20 1 2 0/-20 1 0 -20
-4 -21 2 2 -4/-21 1 -4 -21
20 -30 1 1 20/-30 1 20 -30
-9 -26 1 1 -9/-26 1 -9 -26
10 -31 2 1 10/-31 1 10 -31
11 -31 1 2 11/-31 1 11 -31
5 -33 2 1 5/-33 1 5 -33
-64 -34 1 1 -64/-34 1 -64 -34
-47 -28 2 2 -47/-28 1 -47 -28
77 24 2 1 77/24 1 77 24
55 26 1 2 55/26 1 55 26
33 30 1 1 33/30 1 33 30
58 11 1 2 58/11 1 58 11
64 24 1 1 64/24 1 64 24
43 21 1 1 43/21 1 43 21
40 34 1 2 40/34 1 40 34
60 24 1 2 60/24 1 60 24
55 31 1 1 55/31 1 55 31
35 28 1 2 35/28 1 35 28
-9 74 1 1 -9/74 1 -9 74
-24 61 2 1 -24/61 1 -24 61
-15 78 1 2 -15/78 1 -15 78
-28 82 2 1 -28/82 1 -28 82
-11 82 2 1 -11/82 1 -11 82
-34 73 2 1 -34/73 1 -34 73
-7 78 2 1 -7/78 1 -7 78
-15 -53 1 1 -15/-53 1 -15 -53
-34 -51 1 2 -34/-51 1 -34 -51
-30 -38 2 1 -30/-38 1 -30 -38
-38 -49 1 2 -38/-49 1 -38 -49
-20 -38 1 1 -20/-38 1 -20 -38
-8 -44 1 1 -8/-44 1 -8 -44
82 95 2 2 82/95 1 82 95
83 87 1 1 83/87 1 83 87
82 100 1 1 82/100 1 82 100
87 86 1 2 87/86 1 87 86
97 90 1 1 97/90 1 97 90
76 114 2 1 76/114 1 76 114
78 80 1 1 78/80 1 78 80
92 118 1 2 92/118 1 92 118
117 -45 2 1 117/-45 1 117 -45
100 -35 2 2 100/-35 1 100 -35
106 -39 1 1 106/-39 1 106 -39
107 -51 1 2 107/-51 1 107 -51
110 -55 1 1 110/-55 1 110 -55
92 -52 1 1 92/-52 1 92 -52
99 -61 2 1 99/-61 1 99 -61
104 -64 1 1 104/-64 1 104 -64
99 -50 2 2 99/-50 1 99 -50
123 -42 1 2 123/-42 1 123 -42
57 56 1 1 57/56 1 57 56
55 49 2 2 55/49 1 55 49
51 66 1 2 51/66 1 51 66
74 70 1 1 74/70 1 74 70
66 48 1 1 66/48 1 66 48
27 44 2 2 27/44 1 27 44
24 34 1 1 24/34 1 24 34
22 47 1 1 22/47 1 22 47
18 51 2 1 18/51 1 18 51
30 51 1 1 30/51 1 30 51
22 54 1 1 22/54 1 22 54
22 65 1 2 22/65 1 22 65
45 50 1 1 45/50 1 45 50
-79 23 2 2 -79/23 1 -79 23
-61 9 1 2 -61/9 1 -61 9
-74 31 1 1 -74/31 1 -74 31
-52 6 1 1 -52/6 1 -52 6
-72 21 1 2 -72/21 1 -72 21
-57 18 1 1 -57/18 1 -57 18
-53 45 1 1 -53/45 1 -53 45
46 21 1 1 46/21 1 46 21
41 25 1 2 41/25 1 41 25
30 17 1 2 30/17 1 30 17
36 32 1 1 36/32 1 36 32
58 15 1 1 58/15 1 58 15
-79 -45 1 1 -79/-45 1 -79 -45
-91 -29 2 1 -91/-29 1 -91 -29
-78 -49 1 1 -78/-49 1 -78 -49
-67 -55 1 1 -67/-55 1 -67 -55
-90 -39 1 2 -90/-39 1 -90 -39
-71 -52 2 1 -71/-52 1 -71 -52
-76 -54 1 1 -76/-54 1 -76 -54
85 -42 1 1 85/-42 1 85 -42
102 -37 2 1 102/-37 1 102 -37
92 -62 2 1 92/-62 1 92 -62
91 -53 2 1 91/-53 1 91 -53
98 -47 2 2 98/-47 1 98 -47
90 -45 1 1 90/-45 1 90 -45
78 -54 1 2 78/-54 1 78 -54
104 -63 1 1 104/-63 1 104 -63
116 -39 2 1 116/-39 1 116 -39
105 43 2 1 105/43 1 105 43
96 44 2 1 96/44 1 96 44
108 38 2 1 108/38 1 108 38
99 52 1 2 99/52 1 99 52
103 38 1 2 103/38 1 103 38
96 47 1 1 96/47 1 96 47
104 45 2 1 104/45 1 104 45
55 30 2 1 55/30 1 55 30
59 26 2 1 59/26 1 59 26
35 26 1 1 35/26 1 35 26
35 15 1 1 35/15 1 35 15
46 -1 1 2 46/-1 1 46 -1
66 17 2 1 66/17 1 66 17
49 11 1 1 49/11 1 49 11
55 15 1 1 55/15 1 55 15
57 13 1 1 57/13 1 57 13
49 12 1 1 49/12 1 49 12
-104 36 2 1 -104/36 1 -104 36
-91 19 1 2 -91/19 1 -91 19
-89 6 1 1 -89/6 1 -89 6
-102 17 1 1 -102/17 1 -102 17
-73 1 1 1 -73/1 1 -73 1
-92 35 1 1 -92/35 1 -92 35
-95 16 2 1 -95/16 1 -95 16
-66 -96 1 2 -66/-96 1 -66 -96
-54 -87 1 1 -54/-87 1 -54 -87
-58 -88 2 1 -58/-88 1 -58 -88
-75 -88 1 1 -75/-88 1 -75 -88
-49 -93 2 1 -49/-93 1 -49 -93
-53 -57 1 2 -53/-57 1 -53 -57
-56 -37 2 1 -56/-37 1 -56 -37
-34 -67 2 1 -34/-67 1 -34 -67
-57 -52 1 1 -57/-52 1 -57 -52
-44 -57 1 2 -44/-57 1 -44 -57
-45 -52 1 2 -45/-52 1 -45 -52
