8798
9 90 5 3 9/90 1 9 90
-14 89 9 4 -14/89 1 -14 89
-13 75 3 3 -13/75 1 -13 75
6 75 10 3 6/75 1 6 75
-6 88 5 4 -6/88 1 -6 88
-10 79 10 4 -10/79 1 -10 79
-13 95 11 4 -13/95 1 -13 95
23 84 10 3 23/84 1 23 84
0 88 3 4 0/88 1 0 88
-21 90 11 3 -21/90 1 -21 90
-4 72 3 2 -4/72 1 -4 72
-17 68 8 4 -17/68 1 -17 68
-15 66 11 2 -15/66 1 -15 66
32 55 4 3 32/55 1 32 55
8 84 4 4 8/84 1 8 84
17 73 10 3 17/73 1 17 73
0 62 11 2 0/62 1 0 62
-23 62 8 3 -23/62 1 -23 62
-5 85 7 2 -5/85 1 -5 85
16 86 6 3 16/86 1 16 86
14 100 3 2 14/100 1 14 100
-4 59 4 2 -4/59 1 -4 59
-11 88 3 4 -11/88 1 -11 88
9 64 10 3 9/64 1 9 64
-5 88 11 4 -5/88 1 -5 88
0 72 9 4 0/72 1 0 72
2 91 3 2 2/91 1 2 91
-5 107 5 3 -5/107 1 -5 107
-5 83 3 2 -5/83 1 -5 83
-2 81 3 2 -2/81 1 -2 81
-9 90 8 2 -9/90 1 -9 90
11 80 6 4 11/80 1 11 80
6 87 5 4 6/87 1 6 87
-9 107 10 4 -9/107 1 -9 107
1 98 3 4 1/98 1 1 98
1 81 9 2 1/81 1 1 81
-27 86 3 4 -27/86 1 -27 86
0 95 10 4 0/95 1 0 95
3 86 5 3 3/86 1 3 86
-3 90 11 4 -3/90 1 -3 90
-2 103 6 2 -2/103 1 -2 103
12 83 11 3 12/83 1 12 83
-2 80 9 3 -2/80 1 -2 80
-6 86 11 4 -6/86 1 -6 86
27 78 3 2 27/78 1 27 78
-23 66 5 4 -23/66 1 -23 66
9 67 10 2 9/67 1 9 67
-9 81 4 2 -9/81 1 -9 81
6 91 5 4 6/91 1 6 91
-1 110 7 3 -1/110 1 -1 110
5 76 8 3 5/76 1 5 76
12 75 3 3 12/75 1 12 75
-17 72 11 2 -17/72 1 -17 72
26 103 5 4 26/103 1 26 103
7 88 5 3 7/88 1 7 88
-5 75 5 2 -5/75 1 -5 75
10 67 3 2 10/67 1 10 67
-13 96 5 3 -13/96 1 -13 96
-20 86 9 4 -20/86 1 -20 86
0 96 10 2 0/96 1 0 96
7 92 9 4 7/92 1 7 92
0 69 3 3 0/69 1 0 69
-5 99 3 4 -5/99 1 -5 99
-7 73 10 2 -7/73 1 -7 73
0 74 3 2 0/74 1 0 74
-19 67 4 4 -19/67 1 -19 67
-20 87 3 2 -20/87 1 -20 87
-30 60 4 4 -30/60 1 -30 60
23 81 9 2 23/81 1 23 81
5 96 8 4 5/96 1 5 96
13 64 9 3 13/64 1 13 64
8 81 9 3 8/81 1 8 81
51 -99 11 2 51/-99 1 51 -99
52 -80 3 4 52/-80 1 52 -80
64 -107 11 3 64/-107 1 64 -107
55 -98 7 3 55/-98 1 55 -98
56 -89 9 4 56/-89 1 56 -89
65 -81 5 4 65/-81 1 65 -81
66 -77 9 4 66/-77 1 66 -77
66 -79 7 2 66/-79 1 66 -79
99 -100 4 4 99/-100 1 99 -100
53 -80 3 3 53/-80 1 53 -80
67 -100 7 2 67/-100 1 67 -100
70 -100 9 3 70/-100 1 70 -100
45 -82 7 2 45/-82 1 45 -82
48 -98 11 3 48/-98 1 48 -98
36 -86 9 4 36/-86 1 36 -86
46 -108 7 3 46/-108 1 46 -108
49 -87 4 3 49/-87 1 49 -87
78 -102 11 4 78/-102 1 78 -102
43 -87 6 4 43/-87 1 43 -87
66 -102 7 4 66/-102 1 66 -102
54 -98 5 3 54/-98 1 54 -98
74 -81 7 2 74/-81 1 74 -81
58 -92 7 2 58/-92 1 58 -92
58 -123 9 3 58/-123 1 58 -123
46 -81 10 4 46/-81 1 46 -81
86 -97 11 2 86/-97 1 86 -97
52 -79 8 3 52/-79 1 52 -79
58 -98 4 4 58/-98 1 58 -98
63 -93 8 2 63/-93 1 63 -93
66 -103 3 3 66/-103 1 66 -103
49 -97 7 4 49/-97 1 49 -97
50 -87 9 4 50/-87 1 50 -87
52 -95 8 3 52/-95 1 52 -95
58 -90 5 3 58/-90 1 58 -90
59 -108 7 3 59/-108 1 59 -108
45 -89 11 4 45/-89 1 45 -89
71 -75 9 3 71/-75 1 71 -75
41 -87 11 4 41/-87 1 41 -87
51 -97 6 2 51/-97 1 51 -97
57 -80 11 4 57/-80 1 57 -80
72 -81 9 4 72/-81 1 72 -81
41 -100 6 2 41/-100 1 41 -100
48 -84 7 3 48/-84 1 48 -84
60 -86 9 3 60/-86 1 60 -86
52 -101 6 3 52/-101 1 52 -101
85 -86 10 4 85/-86 1 85 -86
51 -115 3 3 51/-115 1 51 -115
60 -80 3 3 60/-80 1 60 -80
34 -102 4 4 34/-102 1 34 -102
54 -104 3 3 54/-104 1 54 -104
61 -97 10 3 61/-97 1 61 -97
52 -122 6 4 52/-122 1 52 -122
68 -88 8 4 68/-88 1 68 -88
70 -80 11 3 70/-80 1 70 -80
82 -75 4 4 82/-75 1 82 -75
71 -89 4 2 71/-89 1 71 -89
53 -99 10 4 53/-99 1 53 -99
69 -93 6 4 69/-93 1 69 -93
85 -97 7 2 85/-97 1 85 -97
55 -117 9 2 55/-117 1 55 -117
53 -90 4 2 53/-90 1 53 -90
39 -98 8 4 39/-98 1 39 -98
68 -97 4 4 68/-97 1 68 -97
56 -93 7 3 56/-93 1 56 -93
55 -72 3 2 55/-72 1 55 -72
37 -84 6 4 37/-84 1 37 -84
57 -105 9 2 57/-105 1 57 -105
50 -88 4 4 50/-88 1 50 -88
49 -99 7 4 49/-99 1 49 -99
76 -102 3 3 76/-102 1 76 -102
60 -75 9 2 60/-75 1 60 -75
84 -91 8 2 84/-91 1 84 -91
60 -68 11 4 60/-68 1 60 -68
77 -79 10 3 77/-79 1 77 -79
50 -117 11 4 50/-117 1 50 -117
64 -96 10 2 64/-96 1 64 -96
59 -113 5 4 59/-113 1 59 -113
54 -105 5 4 54/-105 1 54 -105
50 -109 11 4 50/-109 1 50 -109
39 -80 5 3 39/-80 1 39 -80
57 -87 8 4 57/-87 1 57 -87
46 -100 9 4 46/-100 1 46 -100
61 -72 5 3 61/-72 1 61 -72
57 -110 8 4 57/-110 1 57 -110
52 -89 4 4 52/-89 1 52 -89
53 -87 11 2 53/-87 1 53 -87
56 -88 7 2 56/-88 1 56 -88
64 -87 5 2 64/-87 1 64 -87
56 -80 8 4 56/-80 1 56 -80
53 -106 10 3 53/-106 1 53 -106
84 25 10 4 84/25 1 84 25
53 27 11 4 53/27 1 53 27
82 31 5 4 82/31 1 82 31
77 22 10 3 77/22 1 77 22
79 39 7 3 79/39 1 79 39
76 29 10 4 76/29 1 76 29
94 21 4 2 94/21 1 94 21
83 29 6 2 83/29 1 83 29
70 27 11 3 70/27 1 70 27
92 45 10 4 92/45 1 92 45
71 37 7 2 71/37 1 71 37
89 35 8 3 89/35 1 89 35
74 17 3 3 74/17 1 74 17
63 32 5 2 63/32 1 63 32
70 36 8 3 70/36 1 70 36
64 46 4 3 64/46 1 64 46
105 28 4 4 105/28 1 105 28
88 33 6 4 88/33 1 88 33
72 34 11 4 72/34 1 72 34
78 40 9 2 78/40 1 78 40
95 30 7 3 95/30 1 95 30
71 22 6 4 71/22 1 71 22
83 44 7 4 83/44 1 83 44
52 53 4 2 52/53 1 52 53
68 42 6 3 68/42 1 68 42
60 51 5 2 60/51 1 60 51
94 58 4 2 94/58 1 94 58
88 40 4 3 88/40 1 88 40
78 41 7 4 78/41 1 78 41
76 51 11 4 76/51 1 76 51
76 25 7 2 76/25 1 76 25
84 46 6 4 84/46 1 84 46
82 64 8 4 82/64 1 82 64
88 32 7 4 88/32 1 88 32
87 20 6 2 87/20 1 87 20
89 28 7 4 89/28 1 89 28
95 36 6 2 95/36 1 95 36
71 47 5 2 71/47 1 71 47
82 6 9 4 82/6 1 82 6
90 36 9 4 90/36 1 90 36
77 43 3 4 77/43 1 77 43
83 30 11 2 83/30 1 83 30
84 37 3 2 84/37 1 84 37
64 65 9 3 64/65 1 64 65
110 15 9 2 110/15 1 110 15
101 26 3 2 101/26 1 101 26
86 20 4 4 86/20 1 86 20
95 53 4 2 95/53 1 95 53
82 35 11 2 82/35 1 82 35
72 44 8 3 72/44 1 72 44
68 52 9 3 68/52 1 68 52
91 38 6 4 91/38 1 91 38
80 30 5 4 80/30 1 80 30
60 23 3 3 60/23 1 60 23
64 66 7 2 64/66 1 64 66
74 42 10 2 74/42 1 74 42
95 34 5 4 95/34 1 95 34
80 36 10 4 80/36 1 80 36
60 43 4 4 60/43 1 60 43
95 47 4 2 95/47 1 95 47
74 39 8 2 74/39 1 74 39
73 33 6 3 73/33 1 73 33
58 21 6 4 58/21 1 58 21
67 33 7 2 67/33 1 67 33
89 33 5 2 89/33 1 89 33
84 49 3 3 84/49 1 84 49
82 57 8 4 82/57 1 82 57
69 30 9 2 69/30 1 69 30
94 35 5 4 94/35 1 94 35
84 53 3 3 84/53 1 84 53
59 50 6 4 59/50 1 59 50
113 23 4 3 113/23 1 113 23
83 33 7 2 83/33 1 83 33
87 24 9 4 87/24 1 87 24
83 17 5 3 83/17 1 83 17
65 43 11 4 65/43 1 65 43
94 31 7 2 94/31 1 94 31
103 45 6 2 103/45 1 103 45
92 35 7 4 92/35 1 92 35
72 32 3 4 72/32 1 72 32
92 33 3 3 92/33 1 92 33
69 23 3 2 69/23 1 69 23
74 14 3 4 74/14 1 74 14
-15 74 7 4 -15/74 1 -15 74
-14 64 4 3 -14/64 1 -14 64
-28 66 8 4 -28/66 1 -28 66
-25 90 4 4 -25/90 1 -25 90
4 64 9 3 4/64 1 4 64
-31 80 7 4 -31/80 1 -31 80
-14 80 8 2 -14/80 1 -14 80
-22 75 5 3 -22/75 1 -22 75
-17 75 11 2 -17/75 1 -17 75
-23 82 5 3 -23/82 1 -23 82
-13 78 5 3 -13/78 1 -13 78
-13 82 10 3 -13/82 1 -13 82
-13 58 5 2 -13/58 1 -13 58
-16 85 3 2 -16/85 1 -16 85
-24 56 4 4 -24/56 1 -24 56
-5 81 10 4 -5/81 1 -5 81
-15 59 3 4 -15/59 1 -15 59
-2 74 3 2 -2/74 1 -2 74
-14 74 8 4 -14/74 1 -14 74
-27 77 6 3 -27/77 1 -27 77
-9 85 9 3 -9/85 1 -9 85
-25 83 11 2 -25/83 1 -25 83
-1 97 7 2 -1/97 1 -1 97
-12 63 9 2 -12/63 1 -12 63
-24 84 3 2 -24/84 1 -24 84
-12 70 9 2 -12/70 1 -12 70
-23 60 10 3 -23/60 1 -23 60
-19 84 11 4 -19/84 1 -19 84
-20 80 4 3 -20/80 1 -20 80
-3 79 7 3 -3/79 1 -3 79
-17 70 3 2 -17/70 1 -17 70
-27 61 9 3 -27/61 1 -27 61
-2 77 6 2 -2/77 1 -2 77
-3 70 6 3 -3/70 1 -3 70
-6 71 6 4 -6/71 1 -6 71
-4 52 10 4 -4/52 1 -4 52
-13 62 3 4 -13/62 1 -13 62
-15 81 3 4 -15/81 1 -15 81
-12 76 6 4 -12/76 1 -12 76
-21 64 6 3 -21/64 1 -21 64
-4 80 11 2 -4/80 1 -4 80
-30 77 6 3 -30/77 1 -30 77
-16 97 10 2 -16/97 1 -16 97
-24 61 3 2 -24/61 1 -24 61
-13 91 6 3 -13/91 1 -13 91
-39 79 5 2 -39/79 1 -39 79
-29 70 4 3 -29/70 1 -29 70
-8 56 4 4 -8/56 1 -8 56
11 70 7 4 11/70 1 11 70
-9 88 8 2 -9/88 1 -9 88
-8 92 5 3 -8/92 1 -8 92
-17 98 6 3 -17/98 1 -17 98
-21 95 7 4 -21/95 1 -21 95
-11 67 4 3 -11/67 1 -11 67
-14 78 7 2 -14/78 1 -14 78
-12 82 4 3 -12/82 1 -12 82
-19 90 11 4 -19/90 1 -19 90
-11 109 4 2 -11/109 1 -11 109
-11 89 6 2 -11/89 1 -11 89
-21 67 7 2 -21/67 1 -21 67
-14 65 4 3 -14/65 1 -14 65
4 62 8 4 4/62 1 4 62
-6 79 3 4 -6/79 1 -6 79
-12 56 6 3 -12/56 1 -12 56
0 77 8 2 0/77 1 0 77
-30 101 9 4 -30/101 1 -30 101
-7 75 6 3 -7/75 1 -7 75
-20 68 4 2 -20/68 1 -20 68
-10 60 9 4 -10/60 1 -10 60
-6 57 4 3 -6/57 1 -6 57
-17 93 7 2 -17/93 1 -17 93
-11 95 7 2 -11/95 1 -11 95
-20 94 4 4 -20/94 1 -20 94
-8 78 8 3 -8/78 1 -8 78
-37 84 5 4 -37/84 1 -37 84
-12 67 3 4 -12/67 1 -12 67
-25 79 11 3 -25/79 1 -25 79
-25 93 8 2 -25/93 1 -25 93
110 69 4 4 110/69 1 110 69
82 51 4 2 82/51 1 82 51
81 70 5 3 81/70 1 81 70
98 99 7 3 98/99 1 98 99
111 100 11 3 111/100 1 111 100
75 82 8 4 75/82 1 75 82
98 75 4 2 98/75 1 98 75
111 93 7 3 111/93 1 111 93
107 82 5 3 107/82 1 107 82
95 98 11 2 95/98 1 95 98
82 78 7 2 82/78 1 82 78
87 90 7 3 87/90 1 87 90
94 88 5 2 94/88 1 94 88
118 67 6 3 118/67 1 118 67
103 73 4 4 103/73 1 103 73
119 84 9 3 119/84 1 119 84
90 77 4 4 90/77 1 90 77
86 74 3 3 86/74 1 86 74
91 95 5 4 91/95 1 91 95
100 80 7 2 100/80 1 100 80
103 78 10 3 103/78 1 103 78
96 97 5 2 96/97 1 96 97
111 82 7 4 111/82 1 111 82
120 81 6 4 120/81 1 120 81
107 70 6 4 107/70 1 107 70
99 63 9 2 99/63 1 99 63
91 79 11 3 91/79 1 91 79
89 83 8 2 89/83 1 89 83
118 74 4 2 118/74 1 118 74
91 75 8 4 91/75 1 91 75
112 72 7 4 112/72 1 112 72
95 64 4 3 95/64 1 95 64
90 58 9 3 90/58 1 90 58
91 70 9 3 91/70 1 91 70
85 72 9 4 85/72 1 85 72
89 87 6 2 89/87 1 89 87
102 64 8 3 102/64 1 102 64
95 62 10 3 95/62 1 95 62
85 93 8 2 85/93 1 85 93
106 74 8 2 106/74 1 106 74
98 80 11 2 98/80 1 98 80
86 81 9 3 86/81 1 86 81
108 81 6 4 108/81 1 108 81
107 79 7 4 107/79 1 107 79
85 86 5 3 85/86 1 85 86
92 84 3 3 92/84 1 92 84
97 59 4 2 97/59 1 97 59
94 89 5 2 94/89 1 94 89
86 88 8 2 86/88 1 86 88
102 62 4 2 102/62 1 102 62
94 68 8 3 94/68 1 94 68
100 72 4 3 100/72 1 100 72
94 79 11 4 94/79 1 94 79
101 96 9 2 101/96 1 101 96
92 80 8 3 92/80 1 92 80
110 72 4 2 110/72 1 110 72
94 94 6 2 94/94 1 94 94
115 69 9 2 115/69 1 115 69
103 87 7 4 103/87 1 103 87
108 82 6 4 108/82 1 108 82
92 87 5 4 92/87 1 92 87
105 85 11 4 105/85 1 105 85
102 85 3 3 102/85 1 102 85
97 56 3 2 97/56 1 97 56
99 54 7 2 99/54 1 99 54
118 76 8 2 118/76 1 118 76
91 98 11 4 91/98 1 91 98
89 61 9 4 89/61 1 89 61
112 91 4 3 112/91 1 112 91
110 82 3 2 110/82 1 110 82
88 83 11 2 88/83 1 88 83
114 75 3 4 114/75 1 114 75
83 67 10 3 83/67 1 83 67
98 55 10 4 98/55 1 98 55
76 69 10 4 76/69 1 76 69
116 65 7 3 116/65 1 116 65
86 75 4 4 86/75 1 86 75
87 76 9 2 87/76 1 87 76
92 99 6 4 92/99 1 92 99
77 91 3 2 77/91 1 77 91
121 74 6 4 121/74 1 121 74
106 87 4 2 106/87 1 106 87
89 105 5 4 89/105 1 89 105
31 -73 5 2 31/-73 1 31 -73
55 -63 8 3 55/-63 1 55 -63
39 -61 4 2 39/-61 1 39 -61
29 -58 7 2 29/-58 1 29 -58
29 -67 6 2 29/-67 1 29 -67
18 -43 3 2 18/-43 1 18 -43
32 -74 6 2 32/-74 1 32 -74
33 -60 10 4 33/-60 1 33 -60
29 -53 5 2 29/-53 1 29 -53
22 -67 4 4 22/-67 1 22 -67
23 -65 8 3 23/-65 1 23 -65
3 -58 5 4 3/-58 1 3 -58
23 -60 9 4 23/-60 1 23 -60
24 -60 9 3 24/-60 1 24 -60
29 -62 10 2 29/-62 1 29 -62
56 -72 6 3 56/-72 1 56 -72
35 -61 4 4 35/-61 1 35 -61
30 -68 8 4 30/-68 1 30 -68
47 -65 6 3 47/-65 1 47 -65
9 -78 4 4 9/-78 1 9 -78
22 -66 7 2 22/-66 1 22 -66
21 -41 7 3 21/-41 1 21 -41
33 -46 4 3 33/-46 1 33 -46
30 -42 6 4 30/-42 1 30 -42
32 -31 8 4 32/-31 1 32 -31
30 -49 10 4 30/-49 1 30 -49
35 -82 5 2 35/-82 1 35 -82
40 -58 4 2 40/-58 1 40 -58
34 -72 8 4 34/-72 1 34 -72
37 -65 7 3 37/-65 1 37 -65
33 -34 11 3 33/-34 1 33 -34
36 -54 9 2 36/-54 1 36 -54
19 -54 11 4 19/-54 1 19 -54
24 -59 10 4 24/-59 1 24 -59
30 -59 8 3 30/-59 1 30 -59
30 -53 6 4 30/-53 1 30 -53
8 -79 8 3 8/-79 1 8 -79
36 -65 9 2 36/-65 1 36 -65
7 -58 3 3 7/-58 1 7 -58
38 -60 6 4 38/-60 1 38 -60
21 -63 10 4 21/-63 1 21 -63
39 -60 7 3 39/-60 1 39 -60
19 -43 11 2 19/-43 1 19 -43
24 -47 11 2 24/-47 1 24 -47
47 -38 9 3 47/-38 1 47 -38
22 -51 6 2 22/-51 1 22 -51
29 -94 10 3 29/-94 1 29 -94
24 -48 7 4 24/-48 1 24 -48
25 -59 3 2 25/-59 1 25 -59
2 -84 4 2 2/-84 1 2 -84
32 -70 10 2 32/-70 1 32 -70
14 -71 11 2 14/-71 1 14 -71
35 -69 6 3 35/-69 1 35 -69
31 -81 10 2 31/-81 1 31 -81
26 -72 8 3 26/-72 1 26 -72
43 -74 10 3 43/-74 1 43 -74
40 -90 5 2 40/-90 1 40 -90
30 -89 9 4 30/-89 1 30 -89
26 -70 9 2 26/-70 1 26 -70
25 -54 6 4 25/-54 1 25 -54
14 -63 8 3 14/-63 1 14 -63
27 -74 8 4 27/-74 1 27 -74
41 -52 6 2 41/-52 1 41 -52
31 -56 7 4 31/-56 1 31 -56
34 -75 3 4 34/-75 1 34 -75
4 -52 9 3 4/-52 1 4 -52
27 -77 5 4 27/-77 1 27 -77
33 -42 10 3 33/-42 1 33 -42
56 -71 7 4 56/-71 1 56 -71
1 -55 4 4 1/-55 1 1 -55
53 -55 3 3 53/-55 1 53 -55
36 -69 8 3 36/-69 1 36 -69
31 -65 5 3 31/-65 1 31 -65
21 -59 3 4 21/-59 1 21 -59
-22 58 5 2 -22/58 1 -22 58
5 56 8 4 5/56 1 5 56
2 78 4 2 2/78 1 2 78
2 102 4 2 2/102 1 2 102
1 55 7 3 1/55 1 1 55
5 61 8 3 5/61 1 5 61
-7 63 8 4 -7/63 1 -7 63
-24 58 9 3 -24/58 1 -24 58
-12 54 6 4 -12/54 1 -12 54
-33 89 3 3 -33/89 1 -33 89
-4 79 7 4 -4/79 1 -4 79
-10 65 4 3 -10/65 1 -10 65
-15 45 3 2 -15/45 1 -15 45
-6 70 7 2 -6/70 1 -6 70
-10 88 8 3 -10/88 1 -10 88
-14 83 6 3 -14/83 1 -14 83
1 79 8 4 1/79 1 1 79
-13 69 8 2 -13/69 1 -13 69
-26 70 6 4 -26/70 1 -26 70
-18 38 8 4 -18/38 1 -18 38
-8 51 8 4 -8/51 1 -8 51
0 60 8 3 0/60 1 0 60
-12 81 4 3 -12/81 1 -12 81
-17 60 11 4 -17/60 1 -17 60
-1 77 7 3 -1/77 1 -1 77
-6 81 5 2 -6/81 1 -6 81
6 78 8 3 6/78 1 6 78
-1 88 8 3 -1/88 1 -1 88
-13 74 5 4 -13/74 1 -13 74
-22 94 5 2 -22/94 1 -22 94
7 51 6 2 7/51 1 7 51
-5 65 11 3 -5/65 1 -5 65
7 78 3 3 7/78 1 7 78
5 74 3 3 5/74 1 5 74
-26 68 8 4 -26/68 1 -26 68
-8 72 9 4 -8/72 1 -8 72
-14 58 3 2 -14/58 1 -14 58
-17 80 4 4 -17/80 1 -17 80
-5 72 10 2 -5/72 1 -5 72
-10 87 5 2 -10/87 1 -10 87
-4 81 11 4 -4/81 1 -4 81
-9 55 8 2 -9/55 1 -9 55
-7 80 5 2 -7/80 1 -7 80
-9 73 9 2 -9/73 1 -9 73
-36 78 7 2 -36/78 1 -36 78
-11 69 10 2 -11/69 1 -11 69
-3 62 8 2 -3/62 1 -3 62
7 57 8 2 7/57 1 7 57
-5 66 6 2 -5/66 1 -5 66
-28 70 8 3 -28/70 1 -28 70
3 62 6 4 3/62 1 3 62
5 63 9 2 5/63 1 5 63
-13 60 8 4 -13/60 1 -13 60
-27 73 7 3 -27/73 1 -27 73
0 64 3 2 0/64 1 0 64
-12 62 7 4 -12/62 1 -12 62
-42 60 6 2 -42/60 1 -42 60
-1 66 6 3 -1/66 1 -1 66
8 63 5 4 8/63 1 8 63
-41 69 3 2 -41/69 1 -41 69
-9 72 7 4 -9/72 1 -9 72
-20 70 7 3 -20/70 1 -20 70
-16 77 4 4 -16/77 1 -16 77
-17 73 4 3 -17/73 1 -17 73
0 71 3 3 0/71 1 0 71
15 61 7 4 15/61 1 15 61
0 58 7 4 0/58 1 0 58
-25 65 7 4 -25/65 1 -25 65
-4 70 6 4 -4/70 1 -4 70
-9 69 3 4 -9/69 1 -9 69
-6 76 3 2 -6/76 1 -6 76
-10 75 7 2 -10/75 1 -10 75
-18 66 6 3 -18/66 1 -18 66
-11 64 7 4 -11/64 1 -11 64
-17 48 9 4 -17/48 1 -17 48
-12 51 5 3 -12/51 1 -12 51
-7 74 6 2 -7/74 1 -7 74
-20 67 6 4 -20/67 1 -20 67
-23 57 8 3 -23/57 1 -23 57
-2 61 9 4 -2/61 1 -2 61
13 72 11 4 13/72 1 13 72
-13 83 4 3 -13/83 1 -13 83
41 -38 7 3 41/-38 1 41 -38
19 -66 11 2 19/-66 1 19 -66
34 -67 4 3 34/-67 1 34 -67
18 -75 9 2 18/-75 1 18 -75
23 -47 11 2 23/-47 1 23 -47
19 -58 3 4 19/-58 1 19 -58
7 -62 11 2 7/-62 1 7 -62
23 -64 3 3 23/-64 1 23 -64
34 -91 5 4 34/-91 1 34 -91
28 -63 5 4 28/-63 1 28 -63
28 -58 3 3 28/-58 1 28 -58
14 -56 5 4 14/-56 1 14 -56
33 -75 4 4 33/-75 1 33 -75
17 -59 7 2 17/-59 1 17 -59
27 -66 7 4 27/-66 1 27 -66
45 -59 4 3 45/-59 1 45 -59
16 -76 4 4 16/-76 1 16 -76
40 -64 5 3 40/-64 1 40 -64
11 -70 10 3 11/-70 1 11 -70
38 -80 6 4 38/-80 1 38 -80
25 -88 5 4 25/-88 1 25 -88
25 -58 9 2 25/-58 1 25 -58
30 -72 7 3 30/-72 1 30 -72
53 -89 4 2 53/-89 1 53 -89
46 -64 8 2 46/-64 1 46 -64
41 -73 3 3 41/-73 1 41 -73
9 -72 3 3 9/-72 1 9 -72
15 -62 7 3 15/-62 1 15 -62
7 -61 7 4 7/-61 1 7 -61
27 -72 6 4 27/-72 1 27 -72
20 -60 6 2 20/-60 1 20 -60
22 -47 3 2 22/-47 1 22 -47
41 -72 8 2 41/-72 1 41 -72
39 -77 7 4 39/-77 1 39 -77
30 -51 8 2 30/-51 1 30 -51
19 -72 6 2 19/-72 1 19 -72
10 -73 11 3 10/-73 1 10 -73
45 -64 6 4 45/-64 1 45 -64
32 -45 8 4 32/-45 1 32 -45
41 -45 9 4 41/-45 1 41 -45
41 -94 6 4 41/-94 1 41 -94
42 -64 9 2 42/-64 1 42 -64
36 -73 9 2 36/-73 1 36 -73
16 -61 9 3 16/-61 1 16 -61
21 -58 6 2 21/-58 1 21 -58
41 -56 11 2 41/-56 1 41 -56
22 -59 11 2 22/-59 1 22 -59
3 -53 10 2 3/-53 1 3 -53
56 -70 5 3 56/-70 1 56 -70
33 -64 5 3 33/-64 1 33 -64
40 -57 4 3 40/-57 1 40 -57
5 -66 3 2 5/-66 1 5 -66
11 -52 11 4 11/-52 1 11 -52
13 -75 6 2 13/-75 1 13 -75
32 -67 6 3 32/-67 1 32 -67
35 -50 9 4 35/-50 1 35 -50
15 -74 11 4 15/-74 1 15 -74
50 -78 3 3 50/-78 1 50 -78
32 -76 7 3 32/-76 1 32 -76
52 -59 7 2 52/-59 1 52 -59
24 -79 11 4 24/-79 1 24 -79
34 -63 11 2 34/-63 1 34 -63
25 -70 6 3 25/-70 1 25 -70
10 -60 4 2 10/-60 1 10 -60
26 -54 3 2 26/-54 1 26 -54
24 -73 8 4 24/-73 1 24 -73
27 -54 8 2 27/-54 1 27 -54
23 -73 6 4 23/-73 1 23 -73
28 -62 11 4 28/-62 1 28 -62
30 -83 5 3 30/-83 1 30 -83
46 -80 9 4 46/-80 1 46 -80
31 -64 3 2 31/-64 1 31 -64
37 -43 10 2 37/-43 1 37 -43
18 -56 7 4 18/-56 1 18 -56
-49 62 10 3 -49/62 1 -49 62
-31 81 7 3 -31/81 1 -31 81
-20 47 7 4 -20/47 1 -20 47
-65 47 3 2 -65/47 1 -65 47
-60 78 5 2 -60/78 1 -60 78
-22 64 6 2 -22/64 1 -22 64
-44 51 10 3 -44/51 1 -44 51
-39 39 3 4 -39/39 1 -39 39
-47 56 11 2 -47/56 1 -47 56
-20 64 4 2 -20/64 1 -20 64
-38 56 4 3 -38/56 1 -38 56
-30 44 4 2 -30/44 1 -30 44
-34 67 10 4 -34/67 1 -34 67
-47 71 10 4 -47/71 1 -47 71
-35 65 11 4 -35/65 1 -35 65
-53 78 7 4 -53/78 1 -53 78
-36 69 9 4 -36/69 1 -36 69
-29 73 3 4 -29/73 1 -29 73
-35 64 11 2 -35/64 1 -35 64
-38 75 3 3 -38/75 1 -38 75
-24 77 7 2 -24/77 1 -24 77
-30 99 8 4 -30/99 1 -30 99
-38 65 8 2 -38/65 1 -38 65
-46 79 6 3 -46/79 1 -46 79
-26 50 5 4 -26/50 1 -26 50
-32 83 6 3 -32/83 1 -32 83
-16 82 5 3 -16/82 1 -16 82
-25 55 6 2 -25/55 1 -25 55
-46 63 5 4 -46/63 1 -46 63
-24 51 11 2 -24/51 1 -24 51
-36 72 3 3 -36/72 1 -36 72
-44 71 4 4 -44/71 1 -44 71
-28 51 7 4 -28/51 1 -28 51
-15 88 7 4 -15/88 1 -15 88
-27 100 7 4 -27/100 1 -27 100
-23 80 11 2 -23/80 1 -23 80
-26 59 8 3 -26/59 1 -26 59
-31 62 8 2 -31/62 1 -31 62
-24 54 7 3 -24/54 1 -24 54
-22 82 9 4 -22/82 1 -22 82
-42 68 6 3 -42/68 1 -42 68
-39 53 9 3 -39/53 1 -39 53
-31 59 9 4 -31/59 1 -31 59
-12 85 10 3 -12/85 1 -12 85
-54 80 3 2 -54/80 1 -54 80
-7 71 6 2 -7/71 1 -7 71
-37 54 7 4 -37/54 1 -37 54
-31 53 8 2 -31/53 1 -31 53
-21 72 8 3 -21/72 1 -21 72
-49 71 9 3 -49/71 1 -49 71
-26 56 3 2 -26/56 1 -26 56
-33 73 6 4 -33/73 1 -33 73
-34 92 3 2 -34/92 1 -34 92
-22 83 8 2 -22/83 1 -22 83
-25 49 9 2 -25/49 1 -25 49
-43 78 11 4 -43/78 1 -43 78
-29 79 3 3 -29/79 1 -29 79
-43 66 9 2 -43/66 1 -43 66
-38 59 6 3 -38/59 1 -38 59
-31 84 3 4 -31/84 1 -31 84
-32 64 10 4 -32/64 1 -32 64
-35 60 5 3 -35/60 1 -35 60
