8805
-73 48 6 1 -73/48 1 -73 48
-78 39 6 1 -78/39 1 -78 39
-63 46 4 1 -63/46 1 -63 46
-81 38 3 1 -81/38 1 -81 38
-80 35 4 2 -80/35 1 -80 35
-47 23 3 1 -47/23 1 -47 23
-71 28 4 2 -71/28 1 -71 28
-64 51 5 2 -64/51 1 -64 51
-68 36 5 1 -68/36 1 -68 36
-87 39 4 1 -87/39 1 -87 39
-48 37 4 2 -48/37 1 -48 37
-77 45 5 1 -77/45 1 -77 45
-42 29 4 1 -42/29 1 -42 29
-57 25 2 1 -57/25 1 -57 25
-77 25 3 2 -77/25 1 -77 25
-76 19 6 1 -76/19 1 -76 19
-63 17 3 1 -63/17 1 -63 17
-61 38 6 2 -61/38 1 -61 38
-52 33 6 1 -52/33 1 -52 33
-72 15 2 1 -72/15 1 -72 15
-66 19 6 1 -66/19 1 -66 19
-58 28 3 2 -58/28 1 -58 28
-42 15 5 2 -42/15 1 -42 15
-70 57 6 1 -70/57 1 -70 57
-76 51 2 2 -76/51 1 -76 51
-68 29 6 1 -68/29 1 -68 29
-82 20 2 1 -82/20 1 -82 20
-64 38 2 2 -64/38 1 -64 38
-43 -12 6 2 -43/-12 1 -43 -12
-56 14 4 2 -56/14 1 -56 14
-52 34 4 2 -52/34 1 -52 34
-70 41 2 1 -70/41 1 -70 41
-79 21 3 1 -79/21 1 -79 21
-60 14 5 1 -60/14 1 -60 14
-39 26 3 2 -39/26 1 -39 26
54 66 4 1 54/66 1 54 66
68 55 6 1 68/55 1 68 55
52 42 2 1 52/42 1 52 42
74 59 3 1 74/59 1 74 59
73 86 2 2 73/86 1 73 86
57 51 2 2 57/51 1 57 51
72 83 3 1 72/83 1 72 83
64 78 5 2 64/78 1 64 78
60 48 3 1 60/48 1 60 48
63 76 5 2 63/76 1 63 76
73 79 3 1 73/79 1 73 79
64 67 2 2 64/67 1 64 67
64 82 4 1 64/82 1 64 82
66 42 5 2 66/42 1 66 42
50 69 5 1 50/69 1 50 69
65 65 3 1 65/65 1 65 65
59 69 6 1 59/69 1 59 69
62 72 3 2 62/72 1 62 72
42 42 4 1 42/42 1 42 42
44 59 6 1 44/59 1 44 59
69 66 3 1 69/66 1 69 66
58 48 3 1 58/48 1 58 48
57 66 6 1 57/66 1 57 66
58 89 2 1 58/89 1 58 89
66 65 4 1 66/65 1 66 65
58 82 5 2 58/82 1 58 82
83 56 6 1 83/56 1 83 56
71 81 4 1 71/81 1 71 81
59 77 2 2 59/77 1 59 77
55 67 2 2 55/67 1 55 67
68 48 3 1 68/48 1 68 48
77 67 6 2 77/67 1 77 67
41 67 4 2 41/67 1 41 67
59 73 4 2 59/73 1 59 73
89 60 2 2 89/60 1 89 60
43 62 4 2 43/62 1 43 62
65 68 6 2 65/68 1 65 68
59 70 6 1 59/70 1 59 70
61 74 4 1 61/74 1 61 74
56 46 3 1 56/46 1 56 46
68 74 2 1 68/74 1 68 74
69 78 5 1 69/78 1 69 78
65 77 5 1 65/77 1 65 77
71 49 3 1 71/49 1 71 49
60 77 3 1 60/77 1 60 77
74 78 6 1 74/78 1 74 78
57 69 6 1 57/69 1 57 69
44 62 4 1 44/62 1 44 62
63 75 2 1 63/75 1 63 75
57 57 6 1 57/57 1 57 57
61 65 4 1 61/65 1 61 65
86 73 6 2 86/73 1 86 73
85 76 3 1 85/76 1 85 76
79 85 6 1 79/85 1 79 85
49 60 3 1 49/60 1 49 60
59 78 6 2 59/78 1 59 78
67 60 6 1 67/60 1 67 60
91 81 6 2 91/81 1 91 81
45 63 5 2 45/63 1 45 63
42 64 6 1 42/64 1 42 64
78 59 4 1 78/59 1 78 59
58 64 5 1 58/64 1 58 64
40 75 4 2 40/75 1 40 75
50 48 2 1 50/48 1 50 48
59 76 6 1 59/76 1 59 76
50 63 2 1 50/63 1 50 63
52 67 2 2 52/67 1 52 67
56 51 2 2 56/51 1 56 51
91 86 3 1 91/86 1 91 86
61 71 2 2 61/71 1 61 71
63 88 5 1 63/88 1 63 88
69 52 6 2 69/52 1 69 52
78 61 4 2 78/61 1 78 61
65 83 2 1 65/83 1 65 83
54 70 6 2 54/70 1 54 70
66 73 5 1 66/73 1 66 73
42 58 5 1 42/58 1 42 58
23 51 4 2 23/51 1 23 51
10 40 3 1 10/40 1 10 40
17 19 3 1 17/19 1 17 19
40 35 6 1 40/35 1 40 35
28 45 5 1 28/45 1 28 45
35 49 4 2 35/49 1 35 49
7 68 3 2 7/68 1 7 68
28 14 5 2 28/14 1 28 14
30 35 2 2 30/35 1 30 35
6 28 5 1 6/28 1 6 28
14 47 4 2 14/47 1 14 47
7 38 6 1 7/38 1 7 38
-7 36 6 2 -7/36 1 -7 36
29 35 2 1 29/35 1 29 35
23 36 5 1 23/36 1 23 36
7 44 2 1 7/44 1 7 44
5 34 3 1 5/34 1 5 34
8 26 3 1 8/26 1 8 26
18 4 4 2 18/4 1 18 4
13 30 5 1 13/30 1 13 30
22 51 6 1 22/51 1 22 51
-4 43 4 1 -4/43 1 -4 43
23 14 4 1 23/14 1 23 14
15 43 3 2 15/43 1 15 43
8 19 3 1 8/19 1 8 19
-5 41 5 1 -5/41 1 -5 41
19 26 2 1 19/26 1 19 26
12 36 3 2 12/36 1 12 36
9 47 6 1 9/47 1 9 47
1 22 3 1 1/22 1 1 22
6 31 5 1 6/31 1 6 31
3 20 2 2 3/20 1 3 20
16 34 5 2 16/34 1 16 34
10 31 6 1 10/31 1 10 31
16 15 5 2 16/15 1 16 15
24 30 2 1 24/30 1 24 30
28 29 5 1 28/29 1 28 29
29 52 3 2 29/52 1 29 52
11 43 6 2 11/43 1 11 43
32 45 4 2 32/45 1 32 45
39 22 4 1 39/22 1 39 22
22 49 3 2 22/49 1 22 49
8 37 5 1 8/37 1 8 37
30 40 4 2 30/40 1 30 40
19 35 2 2 19/35 1 19 35
14 55 3 1 14/55 1 14 55
38 26 5 1 38/26 1 38 26
15 22 3 1 15/22 1 15 22
26 49 4 1 26/49 1 26 49
23 37 6 2 23/37 1 23 37
20 66 2 1 20/66 1 20 66
25 38 4 2 25/38 1 25 38
14 34 3 1 14/34 1 14 34
1 32 4 1 1/32 1 1 32
16 55 3 1 16/55 1 16 55
17 15 3 1 17/15 1 17 15
35 30 4 1 35/30 1 35 30
32 47 4 1 32/47 1 32 47
17 16 2 1 17/16 1 17 16
11 41 3 2 11/41 1 11 41
20 28 5 1 20/28 1 20 28
10 23 4 1 10/23 1 10 23
14 29 3 2 14/29 1 14 29
42 51 4 1 42/51 1 42 51
-4 35 4 1 -4/35 1 -4 35
-4 34 4 2 -4/34 1 -4 34
49 39 6 1 49/39 1 49 39
26 30 3 1 26/30 1 26 30
7 21 3 2 7/21 1 7 21
-8 46 4 1 -8/46 1 -8 46
6 35 3 2 6/35 1 6 35
26 24 4 2 26/24 1 26 24
13 32 6 2 13/32 1 13 32
4 42 4 2 4/42 1 4 42
5 17 6 1 5/17 1 5 17
20 44 5 1 20/44 1 20 44
30 21 4 2 30/21 1 30 21
17 41 2 1 17/41 1 17 41
9 36 4 1 9/36 1 9 36
33 32 6 2 33/32 1 33 32
14 23 5 1 14/23 1 14 23
29 22 4 1 29/22 1 29 22
15 31 2 1 15/31 1 15 31
13 39 5 1 13/39 1 13 39
-61 40 5 2 -61/40 1 -61 40
-47 73 2 1 -47/73 1 -47 73
-54 80 4 1 -54/80 1 -54 80
-53 65 5 1 -53/65 1 -53 65
-40 68 4 1 -40/68 1 -40 68
-60 53 5 1 -60/53 1 -60 53
-47 62 5 1 -47/62 1 -47 62
-51 66 6 1 -51/66 1 -51 66
-52 60 3 2 -52/60 1 -52 60
-70 71 6 1 -70/71 1 -70 71
-44 65 2 1 -44/65 1 -44 65
-61 24 3 1 -61/24 1 -61 24
-52 62 2 2 -52/62 1 -52 62
-63 44 4 1 -63/44 1 -63 44
-66 54 4 1 -66/54 1 -66 54
-59 66 3 2 -59/66 1 -59 66
-58 47 5 1 -58/47 1 -58 47
-56 62 2 1 -56/62 1 -56 62
-50 82 2 1 -50/82 1 -50 82
-42 64 6 1 -42/64 1 -42 64
-43 47 4 2 -43/47 1 -43 47
-40 44 4 1 -40/44 1 -40 44
-37 47 4 2 -37/47 1 -37 47
-43 37 3 1 -43/37 1 -43 37
-41 49 6 2 -41/49 1 -41 49
-30 62 6 1 -30/62 1 -30 62
-47 35 5 2 -47/35 1 -47 35
-49 34 4 2 -49/34 1 -49 34
-69 56 3 2 -69/56 1 -69 56
-35 48 3 1 -35/48 1 -35 48
-38 71 5 2 -38/71 1 -38 71
-40 64 6 1 -40/64 1 -40 64
-34 49 3 2 -34/49 1 -34 49
-52 50 2 1 -52/50 1 -52 50
-70 68 4 1 -70/68 1 -70 68
-68 65 3 2 -68/65 1 -68 65
-56 68 4 1 -56/68 1 -56 68
-49 65 4 1 -49/65 1 -49 65
-48 64 5 1 -48/64 1 -48 64
-59 46 6 2 -59/46 1 -59 46
-39 46 3 1 -39/46 1 -39 46
-42 59 5 1 -42/59 1 -42 59
-64 45 5 1 -64/45 1 -64 45
-55 60 2 2 -55/60 1 -55 60
-34 50 3 1 -34/50 1 -34 50
-35 75 3 2 -35/75 1 -35 75
-58 42 4 1 -58/42 1 -58 42
-42 67 2 1 -42/67 1 -42 67
-22 45 6 2 -22/45 1 -22 45
-42 50 3 1 -42/50 1 -42 50
-62 65 3 1 -62/65 1 -62 65
-54 52 3 1 -54/52 1 -54 52
-39 60 5 1 -39/60 1 -39 60
-39 54 4 1 -39/54 1 -39 54
-43 72 2 2 -43/72 1 -43 72
-37 70 6 1 -37/70 1 -37 70
-48 57 6 1 -48/57 1 -48 57
-52 51 5 1 -52/51 1 -52 51
-42 84 5 1 -42/84 1 -42 84
-51 30 2 2 -51/30 1 -51 30
-40 78 2 2 -40/78 1 -40 78
-52 64 3 1 -52/64 1 -52 64
-59 56 3 1 -59/56 1 -59 56
-71 55 2 2 -71/55 1 -71 55
-51 49 4 1 -51/49 1 -51 49
-30 59 6 1 -30/59 1 -30 59
-61 60 3 1 -61/60 1 -61 60
-55 54 4 1 -55/54 1 -55 54
47 -82 4 1 47/-82 1 47 -82
23 -92 6 1 23/-92 1 23 -92
46 -103 5 1 46/-103 1 46 -103
33 -119 4 2 33/-119 1 33 -119
39 -84 2 1 39/-84 1 39 -84
35 -117 6 2 35/-117 1 35 -117
32 -92 6 1 32/-92 1 32 -92
52 -113 4 1 52/-113 1 52 -113
55 -102 2 2 55/-102 1 55 -102
12 -95 3 1 12/-95 1 12 -95
29 -107 3 2 29/-107 1 29 -107
37 -110 2 1 37/-110 1 37 -110
54 -88 6 1 54/-88 1 54 -88
23 -93 6 1 23/-93 1 23 -93
46 -90 4 2 46/-90 1 46 -90
44 -98 2 2 44/-98 1 44 -98
41 -109 2 2 41/-109 1 41 -109
44 -101 6 1 44/-101 1 44 -101
27 -91 2 2 27/-91 1 27 -91
58 -91 4 1 58/-91 1 58 -91
45 -100 2 2 45/-100 1 45 -100
42 -100 4 1 42/-100 1 42 -100
33 -103 5 1 33/-103 1 33 -103
36 -115 5 1 36/-115 1 36 -115
32 -105 2 2 32/-105 1 32 -105
52 -101 4 1 52/-101 1 52 -101
48 -86 3 1 48/-86 1 48 -86
33 -78 4 2 33/-78 1 33 -78
47 -110 3 2 47/-110 1 47 -110
31 -105 3 2 31/-105 1 31 -105
25 -101 4 2 25/-101 1 25 -101
43 -92 6 1 43/-92 1 43 -92
62 -74 4 1 62/-74 1 62 -74
30 -119 4 1 30/-119 1 30 -119
31 -117 4 1 31/-117 1 31 -117
48 -101 2 2 48/-101 1 48 -101
52 -116 2 1 52/-116 1 52 -116
32 -107 5 1 32/-107 1 32 -107
51 -71 2 1 51/-71 1 51 -71
34 -104 6 1 34/-104 1 34 -104
33 -106 6 1 33/-106 1 33 -106
53 -100 3 1 53/-100 1 53 -100
28 -98 4 2 28/-98 1 28 -98
44 -91 5 1 44/-91 1 44 -91
28 -87 2 1 28/-87 1 28 -87
30 -99 4 1 30/-99 1 30 -99
32 -129 4 1 32/-129 1 32 -129
42 -101 6 1 42/-101 1 42 -101
40 -103 3 1 40/-103 1 40 -103
42 -103 5 1 42/-103 1 42 -103
27 -110 2 1 27/-110 1 27 -110
45 -96 3 1 45/-96 1 45 -96
55 -80 2 1 55/-80 1 55 -80
52 -78 3 1 52/-78 1 52 -78
35 -107 2 2 35/-107 1 35 -107
37 -101 2 1 37/-101 1 37 -101
40 -105 2 1 40/-105 1 40 -105
32 -86 2 2 32/-86 1 32 -86
49 -121 6 1 49/-121 1 49 -121
35 -87 5 1 35/-87 1 35 -87
48 -80 5 2 48/-80 1 48 -80
11 -83 5 1 11/-83 1 11 -83
40 -89 5 1 40/-89 1 40 -89
32 -101 6 1 32/-101 1 32 -101
41 -94 3 2 41/-94 1 41 -94
34 -108 4 2 34/-108 1 34 -108
13 -95 2 1 13/-95 1 13 -95
29 -99 4 1 29/-99 1 29 -99
24 -96 6 2 24/-96 1 24 -96
37 -97 2 1 37/-97 1 37 -97
46 -78 5 1 46/-78 1 46 -78
25 -93 5 1 25/-93 1 25 -93
47 -95 2 1 47/-95 1 47 -95
46 -106 6 1 46/-106 1 46 -106
35 -83 4 1 35/-83 1 35 -83
49 -87 2 1 49/-87 1 49 -87
31 -93 6 2 31/-93 1 31 -93
38 -106 3 1 38/-106 1 38 -106
36 -106 6 1 36/-106 1 36 -106
39 -99 2 2 39/-99 1 39 -99
-57 45 5 1 -57/45 1 -57 45
-76 37 6 1 -76/37 1 -76 37
-53 28 6 1 -53/28 1 -53 28
-50 42 2 1 -50/42 1 -50 42
-65 38 4 1 -65/38 1 -65 38
-79 35 2 1 -79/35 1 -79 35
-59 40 3 1 -59/40 1 -59 40
-32 41 3 1 -32/41 1 -32 41
-41 57 4 1 -41/57 1 -41 57
-54 42 2 1 -54/42 1 -54 42
-36 39 6 1 -36/39 1 -36 39
-76 48 5 1 -76/48 1 -76 48
-58 16 5 1 -58/16 1 -58 16
-51 31 3 1 -51/31 1 -51 31
-62 43 6 2 -62/43 1 -62 43
-61 23 6 1 -61/23 1 -61 23
-51 29 2 1 -51/29 1 -51 29
-51 20 2 2 -51/20 1 -51 20
-72 31 3 1 -72/31 1 -72 31
-34 40 2 1 -34/40 1 -34 40
-51 51 2 1 -51/51 1 -51 51
-66 24 2 1 -66/24 1 -66 24
-60 33 2 1 -60/33 1 -60 33
-57 -1 2 1 -57/-1 1 -57 -1
-65 39 2 1 -65/39 1 -65 39
-41 21 2 1 -41/21 1 -41 21
-57 18 5 2 -57/18 1 -57 18
-63 33 5 1 -63/33 1 -63 33
-68 48 2 1 -68/48 1 -68 48
-42 33 3 1 -42/33 1 -42 33
-67 31 3 1 -67/31 1 -67 31
-46 20 4 1 -46/20 1 -46 20
-59 27 5 1 -59/27 1 -59 27
-65 16 3 1 -65/16 1 -65 16
-51 43 2 2 -51/43 1 -51 43
-72 42 4 1 -72/42 1 -72 42
-57 50 6 1 -57/50 1 -57 50
-58 30 5 1 -58/30 1 -58 30
-54 16 6 1 -54/16 1 -54 16
-39 21 4 1 -39/21 1 -39 21
-73 43 6 1 -73/43 1 -73 43
-67 2 4 1 -67/2 1 -67 2
-44 52 3 1 -44/52 1 -44 52
-81 35 2 2 -81/35 1 -81 35
-61 31 4 2 -61/31 1 -61 31
-65 25 3 2 -65/25 1 -65 25
-97 40 5 1 -97/40 1 -97 40
-60 42 2 1 -60/42 1 -60 42
-34 36 4 2 -34/36 1 -34 36
-79 66 5 1 -79/66 1 -79 66
-51 42 5 2 -51/42 1 -51 42
-82 60 2 1 -82/60 1 -82 60
-55 39 4 1 -55/39 1 -55 39
-58 26 5 1 -58/26 1 -58 26
-39 32 2 2 -39/32 1 -39 32
-55 26 2 1 -55/26 1 -55 26
-58 48 2 1 -58/48 1 -58 48
-85 42 4 1 -85/42 1 -85 42
-57 26 5 2 -57/26 1 -57 26
-71 38 2 2 -71/38 1 -71 38
-91 29 3 1 -91/29 1 -91 29
-58 11 6 2 -58/11 1 -58 11
-49 35 2 1 -49/35 1 -49 35
-52 -4 5 1 -52/-4 1 -52 -4
-57 48 6 2 -57/48 1 -57 48
-63 48 6 1 -63/48 1 -63 48
-44 47 4 1 -44/47 1 -44 47
9 -90 3 2 9/-90 1 9 -90
-1 -59 6 1 -1/-59 1 -1 -59
0 -75 5 1 0/-75 1 0 -75
0 -85 5 1 0/-85 1 0 -85
-12 -57 3 1 -12/-57 1 -12 -57
-8 -55 2 1 -8/-55 1 -8 -55
3 -77 2 2 3/-77 1 3 -77
4 -35 5 1 4/-35 1 4 -35
-6 -69 4 2 -6/-69 1 -6 -69
-16 -89 5 1 -16/-89 1 -16 -89
10 -68 2 2 10/-68 1 10 -68
20 -79 6 1 20/-79 1 20 -79
-10 -69 3 1 -10/-69 1 -10 -69
0 -66 4 2 0/-66 1 0 -66
-28 -70 6 1 -28/-70 1 -28 -70
6 -42 6 1 6/-42 1 6 -42
-2 -84 2 1 -2/-84 1 -2 -84
-13 -47 5 2 -13/-47 1 -13 -47
-14 -83 3 1 -14/-83 1 -14 -83
14 -92 6 2 14/-92 1 14 -92
-11 -83 6 1 -11/-83 1 -11 -83
-4 -61 2 1 -4/-61 1 -4 -61
0 -73 6 2 0/-73 1 0 -73
-27 -71 5 1 -27/-71 1 -27 -71
9 -49 2 1 9/-49 1 9 -49
-11 -108 6 1 -11/-108 1 -11 -108
-14 -68 3 1 -14/-68 1 -14 -68
1 -78 2 2 1/-78 1 1 -78
-7 -71 6 1 -7/-71 1 -7 -71
-10 -62 6 1 -10/-62 1 -10 -62
9 -71 2 1 9/-71 1 9 -71
-14 -67 2 2 -14/-67 1 -14 -67
-9 -59 6 1 -9/-59 1 -9 -59
3 -53 4 2 3/-53 1 3 -53
2 -81 3 1 2/-81 1 2 -81
-4 -70 4 2 -4/-70 1 -4 -70
-9 -74 6 1 -9/-74 1 -9 -74
-4 -77 4 2 -4/-77 1 -4 -77
4 -80 5 1 4/-80 1 4 -80
-2 -62 4 1 -2/-62 1 -2 -62
-5 -73 6 1 -5/-73 1 -5 -73
6 -88 6 2 6/-88 1 6 -88
0 -76 2 1 0/-76 1 0 -76
-3 -78 6 1 -3/-78 1 -3 -78
14 -84 4 1 14/-84 1 14 -84
2 -64 5 1 2/-64 1 2 -64
17 -61 4 1 17/-61 1 17 -61
-13 -60 4 1 -13/-60 1 -13 -60
22 -37 6 2 22/-37 1 22 -37
22 -65 5 1 22/-65 1 22 -65
-5 -105 5 2 -5/-105 1 -5 -105
14 -75 3 1 14/-75 1 14 -75
5 -68 2 1 5/-68 1 5 -68
-8 -84 3 1 -8/-84 1 -8 -84
0 -72 4 1 0/-72 1 0 -72
7 -64 3 1 7/-64 1 7 -64
0 -68 2 1 0/-68 1 0 -68
-12 -103 5 2 -12/-103 1 -12 -103
-17 -58 2 1 -17/-58 1 -17 -58
1 -76 3 1 1/-76 1 1 -76
10 -87 4 2 10/-87 1 10 -87
-4 -76 4 2 -4/-76 1 -4 -76
5 -82 6 2 5/-82 1 5 -82
-6 -79 2 1 -6/-79 1 -6 -79
-23 -70 3 1 -23/-70 1 -23 -70
6 -94 2 1 6/-94 1 6 -94
-17 -73 2 1 -17/-73 1 -17 -73
-1 -81 5 2 -1/-81 1 -1 -81
-6 -87 2 1 -6/-87 1 -6 -87
9 -84 4 2 9/-84 1 9 -84
2 -67 5 2 2/-67 1 2 -67
18 -80 3 1 18/-80 1 18 -80
29 -87 4 2 29/-87 1 29 -87
0 -59 2 1 0/-59 1 0 -59
0 -49 6 1 0/-49 1 0 -49
0 -79 6 2 0/-79 1 0 -79
2 -54 5 1 2/-54 1 2 -54
-3 -77 3 1 -3/-77 1 -3 -77
-9 -57 4 2 -9/-57 1 -9 -57
11 -71 3 1 11/-71 1 11 -71
1 -81 4 1 1/-81 1 1 -81
-68 54 6 1 -68/54 1 -68 54
-81 47 4 1 -81/47 1 -81 47
-61 49 4 1 -61/49 1 -61 49
-75 68 3 1 -75/68 1 -75 68
-74 69 2 1 -74/69 1 -74 69
-69 58 3 2 -69/58 1 -69 58
-74 56 6 1 -74/56 1 -74 56
-83 45 3 2 -83/45 1 -83 45
-90 62 4 2 -90/62 1 -90 62
-82 38 2 1 -82/38 1 -82 38
-99 45 3 2 -99/45 1 -99 45
-80 78 2 2 -80/78 1 -80 78
-92 36 6 2 -92/36 1 -92 36
-74 54 6 1 -74/54 1 -74 54
-61 57 4 1 -61/57 1 -61 57
-111 43 2 1 -111/43 1 -111 43
-85 61 4 2 -85/61 1 -85 61
-50 51 4 1 -50/51 1 -50 51
-74 55 3 1 -74/55 1 -74 55
-83 64 6 1 -83/64 1 -83 64
-66 29 3 1 -66/29 1 -66 29
-75 48 2 2 -75/48 1 -75 48
-55 37 6 1 -55/37 1 -55 37
-53 42 3 1 -53/42 1 -53 42
-83 39 5 1 -83/39 1 -83 39
-79 55 4 2 -79/55 1 -79 55
-59 74 2 1 -59/74 1 -59 74
-54 55 5 1 -54/55 1 -54 55
-119 67 6 1 -119/67 1 -119 67
-63 67 6 2 -63/67 1 -63 67
-94 50 5 1 -94/50 1 -94 50
-77 50 6 2 -77/50 1 -77 50
-57 46 6 1 -57/46 1 -57 46
-84 71 3 1 -84/71 1 -84 71
-75 56 5 1 -75/56 1 -75 56
-64 24 3 1 -64/24 1 -64 24
-94 72 6 1 -94/72 1 -94 72
-64 68 3 1 -64/68 1 -64 68
-64 67 6 1 -64/67 1 -64 67
-93 63 6 1 -93/63 1 -93 63
-66 76 3 2 -66/76 1 -66 76
-82 70 6 1 -82/70 1 -82 70
-63 58 4 1 -63/58 1 -63 58
-88 46 6 1 -88/46 1 -88 46
-98 59 2 1 -98/59 1 -98 59
-75 52 3 2 -75/52 1 -75 52
-73 74 3 1 -73/74 1 -73 74
-64 69 5 2 -64/69 1 -64 69
-69 67 4 2 -69/67 1 -69 67
-50 61 6 1 -50/61 1 -50 61
-72 70 3 1 -72/70 1 -72 70
-64 59 6 1 -64/59 1 -64 59
-62 61 3 1 -62/61 1 -62 61
-106 46 6 1 -106/46 1 -106 46
-84 57 2 1 -84/57 1 -84 57
-88 74 3 2 -88/74 1 -88 74
-83 55 4 1 -83/55 1 -83 55
-72 65 3 1 -72/65 1 -72 65
-67 44 2 1 -67/44 1 -67 44
-87 47 6 1 -87/47 1 -87 47
-94 43 3 2 -94/43 1 -94 43
-93 36 2 2 -93/36 1 -93 36
-100 65 4 2 -100/65 1 -100 65
-101 68 6 1 -101/68 1 -101 68
-77 64 3 1 -77/64 1 -77 64
-73 64 5 1 -73/64 1 -73 64
-72 60 4 1 -72/60 1 -72 60
-70 66 4 1 -70/66 1 -70 66
-87 57 5 2 -87/57 1 -87 57
-62 56 4 2 -62/56 1 -62 56
-70 63 5 1 -70/63 1 -70 63
-54 68 4 1 -54/68 1 -54 68
-76 69 4 2 -76/69 1 -76 69
-70 61 2 1 -70/61 1 -70 61
-62 63 5 1 -62/63 1 -62 63
-79 52 6 1 -79/52 1 -79 52
-77 51 2 1 -77/51 1 -77 51
-82 57 2 2 -82/57 1 -82 57
-75 66 5 1 -75/66 1 -75 66
-42 37 4 1 -42/37 1 -42 37
-82 79 6 2 -82/79 1 -82 79
-71 52 5 2 -71/52 1 -71 52
-85 62 3 1 -85/62 1 -85 62
-84 50 6 2 -84/50 1 -84 50
-62 58 2 1 -62/58 1 -62 58
-95 32 4 2 -95/32 1 -95 32
-90 66 6 1 -90/66 1 -90 66
-83 71 5 2 -83/71 1 -83 71
-58 85 6 1 -58/85 1 -58 85
-47 50 2 1 -47/50 1 -47 50
-49 38 5 2 -49/38 1 -49 38
-69 44 3 1 -69/44 1 -69 44
-57 35 2 2 -57/35 1 -57 35
-58 39 2 1 -58/39 1 -58 39
-61 34 3 1 -61/34 1 -61 34
-55 52 4 1 -55/52 1 -55 52
-25 66 4 2 -25/66 1 -25 66
-64 50 5 1 -64/50 1 -64 50
-25 62 6 1 -25/62 1 -25 62
-49 27 4 2 -49/27 1 -49 27
-38 58 3 1 -38/58 1 -38 58
-58 44 6 1 -58/44 1 -58 44
-33 33 5 1 -33/33 1 -33 33
-32 59 2 1 -32/59 1 -32 59
-64 40 2 2 -64/40 1 -64 40
-36 58 3 2 -36/58 1 -36 58
-52 37 3 2 -52/37 1 -52 37
-44 67 5 2 -44/67 1 -44 67
-32 50 3 1 -32/50 1 -32 50
-41 26 6 1 -41/26 1 -41 26
-63 34 4 1 -63/34 1 -63 34
-51 60 2 1 -51/60 1 -51 60
-64 32 6 1 -64/32 1 -64 32
-63 51 4 2 -63/51 1 -63 51
-31 33 4 2 -31/33 1 -31 33
-63 32 2 2 -63/32 1 -63 32
-54 53 5 2 -54/53 1 -54 53
-44 48 2 1 -44/48 1 -44 48
-59 65 5 2 -59/65 1 -59 65
-55 69 4 1 -55/69 1 -55 69
-61 67 6 2 -61/67 1 -61 67
-38 47 5 1 -38/47 1 -38 47
-30 50 3 1 -30/50 1 -30 50
-53 60 4 2 -53/60 1 -53 60
-42 45 5 2 -42/45 1 -42 45
-50 56 3 1 -50/56 1 -50 56
-52 42 6 1 -52/42 1 -52 42
-49 44 6 2 -49/44 1 -49 44
-43 45 4 1 -43/45 1 -43 45
-47 51 3 1 -47/51 1 -47 51
-67 50 6 1 -67/50 1 -67 50
-40 33 2 2 -40/33 1 -40 33
-52 49 4 1 -52/49 1 -52 49
-56 46 5 1 -56/46 1 -56 46
-40 35 4 1 -40/35 1 -40 35
-45 66 3 1 -45/66 1 -45 66
-44 22 5 1 -44/22 1 -44 22
-59 15 3 1 -59/15 1 -59 15
-55 57 5 1 -55/57 1 -55 57
-40 41 6 1 -40/41 1 -40 41
-23 31 6 1 -23/31 1 -23 31
-44 59 4 1 -44/59 1 -44 59
-53 32 6 2 -53/32 1 -53 32
-54 31 2 1 -54/31 1 -54 31
-36 47 3 1 -36/47 1 -36 47
-58 29 4 2 -58/29 1 -58 29
-40 71 2 2 -40/71 1 -40 71
-94 2 6 1 -94/2 1 -94 2
-91 8 4 1 -91/8 1 -91 8
-86 3 3 2 -86/3 1 -86 3
-79 5 2 1 -79/5 1 -79 5
-95 -8 5 2 -95/-8 1 -95 -8
-79 20 2 2 -79/20 1 -79 20
-60 -8 3 1 -60/-8 1 -60 -8
-91 0 3 2 -91/0 1 -91 0
-108 15 6 1 -108/15 1 -108 15
-90 8 4 2 -90/8 1 -90 8
-106 -18 4 2 -106/-18 1 -106 -18
-81 10 3 1 -81/10 1 -81 10
-86 10 4 2 -86/10 1 -86 10
-59 13 3 1 -59/13 1 -59 13
-68 0 5 1 -68/0 1 -68 0
-95 -16 4 2 -95/-16 1 -95 -16
-80 32 4 1 -80/32 1 -80 32
-58 -8 6 2 -58/-8 1 -58 -8
-80 10 2 1 -80/10 1 -80 10
-71 -16 4 1 -71/-16 1 -71 -16
-107 14 5 2 -107/14 1 -107 14
-73 12 5 1 -73/12 1 -73 12
-71 26 4 1 -71/26 1 -71 26
-46 2 6 2 -46/2 1 -46 2
-91 5 5 1 -91/5 1 -91 5
-90 -17 4 1 -90/-17 1 -90 -17
-74 21 4 1 -74/21 1 -74 21
-105 8 3 1 -105/8 1 -105 8
-69 -2 5 1 -69/-2 1 -69 -2
-87 -18 4 1 -87/-18 1 -87 -18
-79 34 4 1 -79/34 1 -79 34
-78 2 2 2 -78/2 1 -78 2
-73 -5 5 1 -73/-5 1 -73 -5
-93 18 4 1 -93/18 1 -93 18
-95 4 6 2 -95/4 1 -95 4
-96 -1 3 1 -96/-1 1 -96 -1
-96 1 6 1 -96/1 1 -96 1
-80 8 6 1 -80/8 1 -80 8
-80 -16 4 1 -80/-16 1 -80 -16
-66 -10 3 1 -66/-10 1 -66 -10
-72 -11 4 1 -72/-11 1 -72 -11
