8862
92 -2 8 4 92/-2 1 92 -2
93 -33 11 2 93/-33 1 93 -33
83 -13 11 3 83/-13 1 83 -13
80 -21 11 4 80/-21 1 80 -21
56 -19 4 2 56/-19 1 56 -19
86 -19 9 3 86/-19 1 86 -19
85 -27 8 2 85/-27 1 85 -27
89 -28 6 3 89/-28 1 89 -28
95 -14 10 2 95/-14 1 95 -14
91 -17 8 2 91/-17 1 91 -17
100 -34 5 4 100/-34 1 100 -34
88 -3 7 3 88/-3 1 88 -3
95 -17 7 2 95/-17 1 95 -17
92 -1 4 3 92/-1 1 92 -1
101 -32 6 3 101/-32 1 101 -32
90 -33 3 3 90/-33 1 90 -33
91 -34 4 3 91/-34 1 91 -34
101 -29 8 4 101/-29 1 101 -29
74 -26 11 3 74/-26 1 74 -26
64 -5 6 3 64/-5 1 64 -5
94 -14 10 4 94/-14 1 94 -14
94 -39 4 3 94/-39 1 94 -39
76 -10 10 4 76/-10 1 76 -10
97 -26 11 3 97/-26 1 97 -26
99 -11 9 4 99/-11 1 99 -11
72 -8 7 2 72/-8 1 72 -8
91 -22 5 2 91/-22 1 91 -22
62 -20 5 2 62/-20 1 62 -20
79 -17 9 2 79/-17 1 79 -17
107 -26 9 2 107/-26 1 107 -26
101 -15 8 2 101/-15 1 101 -15
79 -35 8 4 79/-35 1 79 -35
88 -8 10 2 88/-8 1 88 -8
103 -10 8 3 103/-10 1 103 -10
98 -11 6 4 98/-11 1 98 -11
69 -10 8 4 69/-10 1 69 -10
105 -9 4 3 105/-9 1 105 -9
79 -32 7 3 79/-32 1 79 -32
71 -23 4 2 71/-23 1 71 -23
74 -20 3 3 74/-20 1 74 -20
70 -10 9 4 70/-10 1 70 -10
95 1 8 2 95/1 1 95 1
84 -7 11 2 84/-7 1 84 -7
91 -14 11 4 91/-14 1 91 -14
82 -18 7 2 82/-18 1 82 -18
114 -13 9 3 114/-13 1 114 -13
88 -28 8 4 88/-28 1 88 -28
82 -17 3 2 82/-17 1 82 -17
99 -19 8 4 99/-19 1 99 -19
94 -36 3 2 94/-36 1 94 -36
110 -12 10 2 110/-12 1 110 -12
89 -21 4 3 89/-21 1 89 -21
99 -13 8 2 99/-13 1 99 -13
96 -17 7 2 96/-17 1 96 -17
86 -21 10 4 86/-21 1 86 -21
94 -35 9 4 94/-35 1 94 -35
87 -12 11 4 87/-12 1 87 -12
66 -30 10 4 66/-30 1 66 -30
85 -15 7 2 85/-15 1 85 -15
97 -44 9 4 97/-44 1 97 -44
89 -11 8 3 89/-11 1 89 -11
77 -10 7 2 77/-10 1 77 -10
97 -25 9 2 97/-25 1 97 -25
90 -18 9 3 90/-18 1 90 -18
102 -31 11 4 102/-31 1 102 -31
77 -28 11 2 77/-28 1 77 -28
75 -20 6 4 75/-20 1 75 -20
94 -29 8 2 94/-29 1 94 -29
92 -36 3 4 92/-36 1 92 -36
88 -13 6 4 88/-13 1 88 -13
113 -16 9 3 113/-16 1 113 -16
74 -34 7 3 74/-34 1 74 -34
68 -39 3 3 68/-39 1 68 -39
90 -46 11 2 90/-46 1 90 -46
104 -31 8 2 104/-31 1 104 -31
75 -36 10 2 75/-36 1 75 -36
86 -55 6 2 86/-55 1 86 -55
64 -39 9 3 64/-39 1 64 -39
89 -16 10 2 89/-16 1 89 -16
68 -46 9 3 68/-46 1 68 -46
104 -19 8 3 104/-19 1 104 -19
86 -10 11 2 86/-10 1 86 -10
95 -26 6 4 95/-26 1 95 -26
57 -21 10 3 57/-21 1 57 -21
90 -27 4 2 90/-27 1 90 -27
103 -36 10 4 103/-36 1 103 -36
58 -17 8 4 58/-17 1 58 -17
92 -20 9 3 92/-20 1 92 -20
104 -18 11 3 104/-18 1 104 -18
85 -23 6 4 85/-23 1 85 -23
103 -43 6 2 103/-43 1 103 -43
74 -28 11 4 74/-28 1 74 -28
82 -27 9 4 82/-27 1 82 -27
65 -38 11 4 65/-38 1 65 -38
88 -34 3 2 88/-34 1 88 -34
105 -52 10 3 105/-52 1 105 -52
90 -37 8 3 90/-37 1 90 -37
90 -20 11 2 90/-20 1 90 -20
69 -34 6 4 69/-34 1 69 -34
82 -32 11 2 82/-32 1 82 -32
73 -35 6 2 73/-35 1 73 -35
89 -23 6 3 89/-23 1 89 -23
86 -36 11 3 86/-36 1 86 -36
70 -44 10 3 70/-44 1 70 -44
79 -37 4 4 79/-37 1 79 -37
115 -31 5 3 115/-31 1 115 -31
104 -37 11 4 104/-37 1 104 -37
87 -20 5 4 87/-20 1 87 -20
93 -32 10 3 93/-32 1 93 -32
93 -69 4 4 93/-69 1 93 -69
77 -36 9 2 77/-36 1 77 -36
79 -47 3 4 79/-47 1 79 -47
74 -32 3 4 74/-32 1 74 -32
88 -38 3 3 88/-38 1 88 -38
87 -29 5 2 87/-29 1 87 -29
103 -44 9 3 103/-44 1 103 -44
79 -3 11 3 79/-3 1 79 -3
66 -39 5 4 66/-39 1 66 -39
74 -36 11 3 74/-36 1 74 -36
99 -47 3 3 99/-47 1 99 -47
95 -10 7 3 95/-10 1 95 -10
76 -17 7 4 76/-17 1 76 -17
71 -12 9 3 71/-12 1 71 -12
82 -15 8 2 82/-15 1 82 -15
100 -46 8 4 100/-46 1 100 -46
64 -26 4 3 64/-26 1 64 -26
89 -40 8 3 89/-40 1 89 -40
74 -25 3 2 74/-25 1 74 -25
90 -40 9 3 90/-40 1 90 -40
82 -20 6 4 82/-20 1 82 -20
84 -37 4 4 84/-37 1 84 -37
62 -49 3 2 62/-49 1 62 -49
90 -5 4 4 90/-5 1 90 -5
74 -47 11 3 74/-47 1 74 -47
77 -32 10 2 77/-32 1 77 -32
90 -25 4 3 90/-25 1 90 -25
76 -31 3 4 76/-31 1 76 -31
98 -57 10 2 98/-57 1 98 -57
105 -27 9 3 105/-27 1 105 -27
92 -22 4 4 92/-22 1 92 -22
93 -28 5 2 93/-28 1 93 -28
93 2 5 4 93/2 1 93 2
58 -18 8 3 58/-18 1 58 -18
79 -48 4 2 79/-48 1 79 -48
-130 65 9 4 -130/65 1 -130 65
-113 40 11 2 -113/40 1 -113 40
-87 54 5 4 -87/54 1 -87 54
-91 97 3 2 -91/97 1 -91 97
-115 61 6 2 -115/61 1 -115 61
-97 74 10 3 -97/74 1 -97 74
-101 73 4 2 -101/73 1 -101 73
-86 60 8 4 -86/60 1 -86 60
-104 79 6 3 -104/79 1 -104 79
-107 51 6 4 -107/51 1 -107 51
-114 75 4 4 -114/75 1 -114 75
-102 81 7 3 -102/81 1 -102 81
-117 38 7 3 -117/38 1 -117 38
-109 73 7 4 -109/73 1 -109 73
-101 65 9 2 -101/65 1 -101 65
-98 67 6 4 -98/67 1 -98 67
-121 80 11 4 -121/80 1 -121 80
-92 67 9 4 -92/67 1 -92 67
-123 78 8 3 -123/78 1 -123 78
-101 55 6 4 -101/55 1 -101 55
-83 81 10 2 -83/81 1 -83 81
-97 68 3 4 -97/68 1 -97 68
-100 55 8 3 -100/55 1 -100 55
-117 75 3 2 -117/75 1 -117 75
-89 72 4 4 -89/72 1 -89 72
-90 76 8 3 -90/76 1 -90 76
-108 47 3 2 -108/47 1 -108 47
-85 59 5 3 -85/59 1 -85 59
-88 58 9 4 -88/58 1 -88 58
-85 83 11 3 -85/83 1 -85 83
-71 89 3 3 -71/89 1 -71 89
-82 62 4 2 -82/62 1 -82 62
-90 59 4 4 -90/59 1 -90 59
-103 94 9 2 -103/94 1 -103 94
-87 79 6 4 -87/79 1 -87 79
-100 72 8 4 -100/72 1 -100 72
-100 85 7 2 -100/85 1 -100 85
-83 88 11 3 -83/88 1 -83 88
-85 66 3 3 -85/66 1 -85 66
-85 75 4 2 -85/75 1 -85 75
-99 67 11 2 -99/67 1 -99 67
-97 65 3 3 -97/65 1 -97 65
-103 36 6 2 -103/36 1 -103 36
-94 74 11 2 -94/74 1 -94 74
-109 57 4 3 -109/57 1 -109 57
-96 73 7 3 -96/73 1 -96 73
-96 84 10 4 -96/84 1 -96 84
-118 54 9 3 -118/54 1 -118 54
-78 81 10 4 -78/81 1 -78 81
-92 60 9 2 -92/60 1 -92 60
-90 75 6 2 -90/75 1 -90 75
-73 89 6 2 -73/89 1 -73 89
-111 81 4 4 -111/81 1 -111 81
-102 74 11 3 -102/74 1 -102 74
-79 74 10 2 -79/74 1 -79 74
-95 73 11 4 -95/73 1 -95 73
-115 67 4 3 -115/67 1 -115 67
-103 76 4 3 -103/76 1 -103 76
-115 73 10 4 -115/73 1 -115 73
-116 67 3 2 -116/67 1 -116 67
-108 50 5 3 -108/50 1 -108 50
-101 43 10 2 -101/43 1 -101 43
-86 74 6 4 -86/74 1 -86 74
-104 66 11 3 -104/66 1 -104 66
-101 60 3 4 -101/60 1 -101 60
-105 50 4 2 -105/50 1 -105 50
-83 78 5 2 -83/78 1 -83 78
-87 84 8 4 -87/84 1 -87 84
-100 60 6 2 -100/60 1 -100 60
-104 54 10 2 -104/54 1 -104 54
-113 72 7 3 -113/72 1 -113 72
-101 70 8 4 -101/70 1 -101 70
-96 70 8 4 -96/70 1 -96 70
-118 84 7 2 -118/84 1 -118 84
-84 66 4 3 -84/66 1 -84 66
-104 76 10 4 -104/76 1 -104 76
-104 50 6 2 -104/50 1 -104 50
-84 57 11 2 -84/57 1 -84 57
-108 78 5 3 -108/78 1 -108 78
-109 79 11 2 -109/79 1 -109 79
-98 76 8 3 -98/76 1 -98 76
-98 83 4 2 -98/83 1 -98 83
-116 52 6 3 -116/52 1 -116 52
-97 61 11 3 -97/61 1 -97 61
-109 80 9 3 -109/80 1 -109 80
-89 82 9 3 -89/82 1 -89 82
16 -84 11 4 16/-84 1 16 -84
35 -70 10 3 35/-70 1 35 -70
30 -85 4 3 30/-85 1 30 -85
14 -78 6 4 14/-78 1 14 -78
32 -78 9 3 32/-78 1 32 -78
39 -83 8 2 39/-83 1 39 -83
23 -91 5 2 23/-91 1 23 -91
21 -87 10 3 21/-87 1 21 -87
36 -83 11 4 36/-83 1 36 -83
37 -70 5 3 37/-70 1 37 -70
21 -85 9 3 21/-85 1 21 -85
28 -69 8 2 28/-69 1 28 -69
40 -88 5 3 40/-88 1 40 -88
37 -92 6 2 37/-92 1 37 -92
21 -109 3 3 21/-109 1 21 -109
30 -58 4 4 30/-58 1 30 -58
24 -97 7 3 24/-97 1 24 -97
21 -69 4 2 21/-69 1 21 -69
35 -111 11 3 35/-111 1 35 -111
38 -105 5 4 38/-105 1 38 -105
17 -72 11 4 17/-72 1 17 -72
32 -129 11 2 32/-129 1 32 -129
45 -97 3 3 45/-97 1 45 -97
38 -84 9 4 38/-84 1 38 -84
16 -77 7 4 16/-77 1 16 -77
57 -73 9 4 57/-73 1 57 -73
42 -78 10 2 42/-78 1 42 -78
25 -53 6 3 25/-53 1 25 -53
27 -44 4 2 27/-44 1 27 -44
12 -76 6 4 12/-76 1 12 -76
33 -71 8 2 33/-71 1 33 -71
32 -83 7 4 32/-83 1 32 -83
36 -86 7 3 36/-86 1 36 -86
49 -91 10 3 49/-91 1 49 -91
43 -115 6 4 43/-115 1 43 -115
29 -71 7 2 29/-71 1 29 -71
27 -91 9 3 27/-91 1 27 -91
25 -68 6 4 25/-68 1 25 -68
47 -98 10 2 47/-98 1 47 -98
21 -93 9 4 21/-93 1 21 -93
44 -60 11 4 44/-60 1 44 -60
26 -70 8 4 26/-70 1 26 -70
29 -80 8 4 29/-80 1 29 -80
36 -68 9 4 36/-68 1 36 -68
17 -74 9 3 17/-74 1 17 -74
17 -60 4 4 17/-60 1 17 -60
19 -83 6 4 19/-83 1 19 -83
50 -93 11 4 50/-93 1 50 -93
43 -90 10 3 43/-90 1 43 -90
34 -84 7 2 34/-84 1 34 -84
59 -69 3 4 59/-69 1 59 -69
33 -68 4 2 33/-68 1 33 -68
33 -57 8 3 33/-57 1 33 -57
29 -61 4 4 29/-61 1 29 -61
25 -86 10 4 25/-86 1 25 -86
12 -85 9 2 12/-85 1 12 -85
33 -79 3 3 33/-79 1 33 -79
29 -72 10 3 29/-72 1 29 -72
42 -116 11 2 42/-116 1 42 -116
14 -77 6 4 14/-77 1 14 -77
50 -94 5 2 50/-94 1 50 -94
40 -84 7 4 40/-84 1 40 -84
47 -83 5 3 47/-83 1 47 -83
14 -79 6 4 14/-79 1 14 -79
32 -84 4 4 32/-84 1 32 -84
35 -81 4 2 35/-81 1 35 -81
40 -87 8 3 40/-87 1 40 -87
28 -79 6 3 28/-79 1 28 -79
25 -87 4 2 25/-87 1 25 -87
9 -100 9 4 9/-100 1 9 -100
25 -77 3 3 25/-77 1 25 -77
8 -92 9 2 8/-92 1 8 -92
11 -55 11 4 11/-55 1 11 -55
9 -89 5 4 9/-89 1 9 -89
24 -80 11 2 24/-80 1 24 -80
45 -71 4 3 45/-71 1 45 -71
30 -75 4 2 30/-75 1 30 -75
16 -76 3 3 16/-76 1 16 -76
39 -79 8 3 39/-79 1 39 -79
-93 42 8 4 -93/42 1 -93 42
-73 55 5 3 -73/55 1 -73 55
-95 35 7 3 -95/35 1 -95 35
-86 39 4 4 -86/39 1 -86 39
-87 48 8 3 -87/48 1 -87 48
-93 13 4 3 -93/13 1 -93 13
-80 25 3 3 -80/25 1 -80 25
-109 42 3 3 -109/42 1 -109 42
-66 36 10 3 -66/36 1 -66 36
-91 35 11 3 -91/35 1 -91 35
-83 37 4 4 -83/37 1 -83 37
-71 18 3 2 -71/18 1 -71 18
-77 48 10 2 -77/48 1 -77 48
-77 26 8 3 -77/26 1 -77 26
-79 51 7 2 -79/51 1 -79 51
-101 39 10 4 -101/39 1 -101 39
-112 49 8 2 -112/49 1 -112 49
-106 30 8 2 -106/30 1 -106 30
-86 24 5 2 -86/24 1 -86 24
-83 38 6 3 -83/38 1 -83 38
-81 32 7 3 -81/32 1 -81 32
-91 30 7 3 -91/30 1 -91 30
-125 34 10 3 -125/34 1 -125 34
-84 33 11 4 -84/33 1 -84 33
-97 36 5 3 -97/36 1 -97 36
-83 50 7 2 -83/50 1 -83 50
-87 37 7 3 -87/37 1 -87 37
-90 34 8 2 -90/34 1 -90 34
-86 12 4 3 -86/12 1 -86 12
-79 43 3 2 -79/43 1 -79 43
-81 57 5 2 -81/57 1 -81 57
-98 30 11 2 -98/30 1 -98 30
-97 27 8 2 -97/27 1 -97 27
-61 34 3 3 -61/34 1 -61 34
-93 44 8 3 -93/44 1 -93 44
-88 18 5 3 -88/18 1 -88 18
-83 29 7 3 -83/29 1 -83 29
-71 24 5 4 -71/24 1 -71 24
-96 50 7 3 -96/50 1 -96 50
-87 52 4 4 -87/52 1 -87 52
-65 29 9 2 -65/29 1 -65 29
-94 40 7 3 -94/40 1 -94 40
-72 32 5 2 -72/32 1 -72 32
-68 12 7 4 -68/12 1 -68 12
-107 60 4 4 -107/60 1 -107 60
-104 36 11 2 -104/36 1 -104 36
-96 47 7 3 -96/47 1 -96 47
-102 26 9 2 -102/26 1 -102 26
-57 41 9 3 -57/41 1 -57 41
-92 49 7 4 -92/49 1 -92 49
-85 25 8 3 -85/25 1 -85 25
-111 48 3 2 -111/48 1 -111 48
-82 34 5 2 -82/34 1 -82 34
-105 46 6 4 -105/46 1 -105 46
-97 47 4 4 -97/47 1 -97 47
-73 54 9 3 -73/54 1 -73 54
-74 32 11 2 -74/32 1 -74 32
-91 27 10 3 -91/27 1 -91 27
-81 15 5 3 -81/15 1 -81 15
-81 22 4 2 -81/22 1 -81 22
-91 16 6 2 -91/16 1 -91 16
-77 15 3 4 -77/15 1 -77 15
-91 29 8 4 -91/29 1 -91 29
-59 64 10 2 -59/64 1 -59 64
-94 41 6 4 -94/41 1 -94 41
-81 33 11 2 -81/33 1 -81 33
-89 60 6 2 -89/60 1 -89 60
-84 37 5 4 -84/37 1 -84 37
-87 24 5 2 -87/24 1 -87 24
-102 37 7 4 -102/37 1 -102 37
-65 42 11 4 -65/42 1 -65 42
-77 8 6 4 -77/8 1 -77 8
-85 14 9 4 -85/14 1 -85 14
-85 39 6 4 -85/39 1 -85 39
-52 36 8 3 -52/36 1 -52 36
-50 47 6 3 -50/47 1 -50 47
-71 59 8 2 -71/59 1 -71 59
-84 42 3 2 -84/42 1 -84 42
-98 36 10 3 -98/36 1 -98 36
-74 42 5 3 -74/42 1 -74 42
-57 42 10 2 -57/42 1 -57 42
-55 50 5 2 -55/50 1 -55 50
-57 24 11 4 -57/24 1 -57 24
-87 45 6 4 -87/45 1 -87 45
-72 24 9 4 -72/24 1 -72 24
-94 22 10 2 -94/22 1 -94 22
-83 42 3 2 -83/42 1 -83 42
29 -110 10 4 29/-110 1 29 -110
41 -110 5 2 41/-110 1 41 -110
19 -114 3 2 19/-114 1 19 -114
34 -86 8 3 34/-86 1 34 -86
19 -95 5 4 19/-95 1 19 -95
46 -95 4 2 46/-95 1 46 -95
40 -96 9 3 40/-96 1 40 -96
31 -89 8 3 31/-89 1 31 -89
25 -117 9 4 25/-117 1 25 -117
48 -69 5 2 48/-69 1 48 -69
47 -103 6 3 47/-103 1 47 -103
55 -106 11 4 55/-106 1 55 -106
23 -106 7 3 23/-106 1 23 -106
30 -106 4 3 30/-106 1 30 -106
50 -107 7 2 50/-107 1 50 -107
37 -109 8 3 37/-109 1 37 -109
14 -114 7 4 14/-114 1 14 -114
33 -105 3 2 33/-105 1 33 -105
32 -108 7 4 32/-108 1 32 -108
27 -100 5 3 27/-100 1 27 -100
25 -111 8 2 25/-111 1 25 -111
47 -96 9 3 47/-96 1 47 -96
26 -104 5 3 26/-104 1 26 -104
50 -92 11 2 50/-92 1 50 -92
30 -112 3 3 30/-112 1 30 -112
32 -107 4 3 32/-107 1 32 -107
31 -107 10 4 31/-107 1 31 -107
34 -87 8 2 34/-87 1 34 -87
30 -96 8 2 30/-96 1 30 -96
58 -81 4 4 58/-81 1 58 -81
43 -110 4 3 43/-110 1 43 -110
38 -97 8 3 38/-97 1 38 -97
9 -91 8 3 9/-91 1 9 -91
33 -104 11 2 33/-104 1 33 -104
24 -88 4 2 24/-88 1 24 -88
35 -95 5 3 35/-95 1 35 -95
26 -101 5 3 26/-101 1 26 -101
28 -97 11 4 28/-97 1 28 -97
26 -99 10 4 26/-99 1 26 -99
45 -88 9 4 45/-88 1 45 -88
48 -110 6 4 48/-110 1 48 -110
27 -97 7 2 27/-97 1 27 -97
30 -107 8 2 30/-107 1 30 -107
27 -128 9 4 27/-128 1 27 -128
28 -90 6 2 28/-90 1 28 -90
18 -88 7 3 18/-88 1 18 -88
34 -98 4 4 34/-98 1 34 -98
38 -107 8 3 38/-107 1 38 -107
54 -118 6 4 54/-118 1 54 -118
26 -96 6 2 26/-96 1 26 -96
36 -97 7 2 36/-97 1 36 -97
17 -101 10 4 17/-101 1 17 -101
32 -116 7 3 32/-116 1 32 -116
30 -109 10 2 30/-109 1 30 -109
32 -89 4 3 32/-89 1 32 -89
42 -90 11 2 42/-90 1 42 -90
34 -104 3 2 34/-104 1 34 -104
39 -104 3 2 39/-104 1 39 -104
31 -110 9 2 31/-110 1 31 -110
23 -71 5 4 23/-71 1 23 -71
34 -82 10 3 34/-82 1 34 -82
35 -108 3 4 35/-108 1 35 -108
22 -107 3 4 22/-107 1 22 -107
45 -96 11 4 45/-96 1 45 -96
44 -92 8 3 44/-92 1 44 -92
4 -97 5 2 4/-97 1 4 -97
21 -91 10 3 21/-91 1 21 -91
39 -107 5 2 39/-107 1 39 -107
47 -86 5 2 47/-86 1 47 -86
26 -112 7 4 26/-112 1 26 -112
55 -129 5 4 55/-129 1 55 -129
50 -95 10 3 50/-95 1 50 -95
20 -94 7 3 20/-94 1 20 -94
23 -108 10 2 23/-108 1 23 -108
38 -114 9 2 38/-114 1 38 -114
17 -84 7 3 17/-84 1 17 -84
24 -112 7 3 24/-112 1 24 -112
52 -101 7 4 52/-101 1 52 -101
36 -119 4 4 36/-119 1 36 -119
56 -109 6 3 56/-109 1 56 -109
30 -86 10 2 30/-86 1 30 -86
0 -112 5 3 0/-112 1 0 -112
42 -110 6 3 42/-110 1 42 -110
41 -94 9 4 41/-94 1 41 -94
24 -94 4 4 24/-94 1 24 -94
37 -104 10 4 37/-104 1 37 -104
14 -135 3 2 14/-135 1 14 -135
20 -107 3 4 20/-107 1 20 -107
10 -109 4 2 10/-109 1 10 -109
-69 -76 4 3 -69/-76 1 -69 -76
-59 -86 4 2 -59/-86 1 -59 -86
-46 -91 5 3 -46/-91 1 -46 -91
-67 -80 6 2 -67/-80 1 -67 -80
-54 -92 4 3 -54/-92 1 -54 -92
-74 -100 8 2 -74/-100 1 -74 -100
-67 -99 8 3 -67/-99 1 -67 -99
-45 -85 5 2 -45/-85 1 -45 -85
-66 -84 6 4 -66/-84 1 -66 -84
-62 -84 8 3 -62/-84 1 -62 -84
-55 -89 3 3 -55/-89 1 -55 -89
-59 -113 4 2 -59/-113 1 -59 -113
-68 -97 10 4 -68/-97 1 -68 -97
-65 -116 8 3 -65/-116 1 -65 -116
-49 -109 5 4 -49/-109 1 -49 -109
-71 -88 8 4 -71/-88 1 -71 -88
-70 -81 4 2 -70/-81 1 -70 -81
-43 -88 9 3 -43/-88 1 -43 -88
-96 -96 5 2 -96/-96 1 -96 -96
-61 -92 3 3 -61/-92 1 -61 -92
-74 -106 10 2 -74/-106 1 -74 -106
-57 -97 9 4 -57/-97 1 -57 -97
-71 -91 8 3 -71/-91 1 -71 -91
-79 -119 10 4 -79/-119 1 -79 -119
-81 -91 7 2 -81/-91 1 -81 -91
-96 -100 4 2 -96/-100 1 -96 -100
-47 -105 4 3 -47/-105 1 -47 -105
-64 -109 11 4 -64/-109 1 -64 -109
-56 -76 7 3 -56/-76 1 -56 -76
-61 -119 11 4 -61/-119 1 -61 -119
-52 -87 4 4 -52/-87 1 -52 -87
-51 -101 8 3 -51/-101 1 -51 -101
-72 -99 8 4 -72/-99 1 -72 -99
-69 -107 4 2 -69/-107 1 -69 -107
-60 -98 6 3 -60/-98 1 -60 -98
-45 -87 4 2 -45/-87 1 -45 -87
-31 -89 3 4 -31/-89 1 -31 -89
-65 -86 4 4 -65/-86 1 -65 -86
-60 -89 11 4 -60/-89 1 -60 -89
-43 -91 6 2 -43/-91 1 -43 -91
-61 -75 10 2 -61/-75 1 -61 -75
-69 -100 4 2 -69/-100 1 -69 -100
-54 -90 10 2 -54/-90 1 -54 -90
-74 -88 10 2 -74/-88 1 -74 -88
-60 -81 5 3 -60/-81 1 -60 -81
-66 -123 8 2 -66/-123 1 -66 -123
-69 -92 9 4 -69/-92 1 -69 -92
-52 -105 9 4 -52/-105 1 -52 -105
-68 -94 6 3 -68/-94 1 -68 -94
-66 -118 10 2 -66/-118 1 -66 -118
-48 -99 11 3 -48/-99 1 -48 -99
-49 -82 7 2 -49/-82 1 -49 -82
-67 -79 8 3 -67/-79 1 -67 -79
-58 -104 3 3 -58/-104 1 -58 -104
-59 -88 11 3 -59/-88 1 -59 -88
-51 -100 8 3 -51/-100 1 -51 -100
-74 -103 6 4 -74/-103 1 -74 -103
-55 -99 5 3 -55/-99 1 -55 -99
-73 -111 3 4 -73/-111 1 -73 -111
-66 -89 5 2 -66/-89 1 -66 -89
-81 -105 7 3 -81/-105 1 -81 -105
-72 -115 7 3 -72/-115 1 -72 -115
-40 -101 8 3 -40/-101 1 -40 -101
-70 -114 5 4 -70/-114 1 -70 -114
-83 -82 11 3 -83/-82 1 -83 -82
-77 -99 3 3 -77/-99 1 -77 -99
-90 -95 7 2 -90/-95 1 -90 -95
-58 -79 5 4 -58/-79 1 -58 -79
-36 -87 3 2 -36/-87 1 -36 -87
-69 -93 8 2 -69/-93 1 -69 -93
-47 -119 10 3 -47/-119 1 -47 -119
-60 -93 7 4 -60/-93 1 -60 -93
-54 -91 3 4 -54/-91 1 -54 -91
-75 -88 7 3 -75/-88 1 -75 -88
-69 -102 9 2 -69/-102 1 -69 -102
-65 -95 11 3 -65/-95 1 -65 -95
-52 -89 11 4 -52/-89 1 -52 -89
-47 -80 11 3 -47/-80 1 -47 -80
-67 -103 4 3 -67/-103 1 -67 -103
-62 -94 8 4 -62/-94 1 -62 -94
-66 -115 4 4 -66/-115 1 -66 -115
-64 -116 10 4 -64/-116 1 -64 -116
-64 -96 6 4 -64/-96 1 -64 -96
-80 -108 5 4 -80/-108 1 -80 -108
-59 -92 4 2 -59/-92 1 -59 -92
-76 -80 3 3 -76/-80 1 -76 -80
-55 -108 10 4 -55/-108 1 -55 -108
-66 -91 6 4 -66/-91 1 -66 -91
-39 -104 7 2 -39/-104 1 -39 -104
-84 -91 7 2 -84/-91 1 -84 -91
-63 -113 6 4 -63/-113 1 -63 -113
-64 -110 9 4 -64/-110 1 -64 -110
59 72 10 3 59/72 1 59 72
62 83 10 2 62/83 1 62 83
51 69 3 4 51/69 1 51 69
73 91 9 4 73/91 1 73 91
68 92 7 3 68/92 1 68 92
67 63 7 2 67/63 1 67 63
74 55 3 3 74/55 1 74 55
43 85 8 4 43/85 1 43 85
75 60 6 3 75/60 1 75 60
74 60 11 2 74/60 1 74 60
56 73 8 2 56/73 1 56 73
58 74 5 4 58/74 1 58 74
71 79 6 4 71/79 1 71 79
58 81 6 2 58/81 1 58 81
61 65 9 2 61/65 1 61 65
60 77 4 2 60/77 1 60 77
81 69 11 2 81/69 1 81 69
48 58 6 4 48/58 1 48 58
54 79 10 3 54/79 1 54 79
66 79 3 4 66/79 1 66 79
70 81 7 3 70/81 1 70 81
57 59 9 4 57/59 1 57 59
61 61 9 4 61/61 1 61 61
39 95 6 4 39/95 1 39 95
75 104 3 3 75/104 1 75 104
52 44 11 3 52/44 1 52 44
87 74 11 2 87/74 1 87 74
63 94 9 4 63/94 1 63 94
51 95 11 2 51/95 1 51 95
56 77 6 4 56/77 1 56 77
75 87 7 4 75/87 1 75 87
65 76 9 2 65/76 1 65 76
52 67 4 4 52/67 1 52 67
46 76 6 4 46/76 1 46 76
54 105 8 4 54/105 1 54 105
64 92 10 3 64/92 1 64 92
70 64 3 2 70/64 1 70 64
90 71 8 3 90/71 1 90 71
75 56 11 2 75/56 1 75 56
93 68 7 4 93/68 1 93 68
62 89 10 4 62/89 1 62 89
55 64 4 3 55/64 1 55 64
50 54 8 4 50/54 1 50 54
55 84 9 3 55/84 1 55 84
64 67 11 2 64/67 1 64 67
67 73 11 2 67/73 1 67 73
89 89 11 3 89/89 1 89 89
38 71 9 3 38/71 1 38 71
59 67 4 3 59/67 1 59 67
57 82 4 4 57/82 1 57 82
92 95 7 4 92/95 1 92 95
68 100 4 2 68/100 1 68 100
64 82 4 3 64/82 1 64 82
47 74 10 3 47/74 1 47 74
62 47 11 2 62/47 1 62 47
50 95 6 2 50/95 1 50 95
56 96 3 3 56/96 1 56 96
61 80 4 3 61/80 1 61 80
68 65 6 2 68/65 1 68 65
62 70 3 4 62/70 1 62 70
60 96 6 2 60/96 1 60 96
56 57 11 3 56/57 1 56 57
52 77 11 4 52/77 1 52 77
78 62 6 3 78/62 1 78 62
62 79 9 3 62/79 1 62 79
54 61 9 3 54/61 1 54 61
75 72 6 2 75/72 1 75 72
78 80 6 2 78/80 1 78 80
62 87 9 4 62/87 1 62 87
60 72 9 4 60/72 1 60 72
65 92 7 3 65/92 1 65 92
68 95 9 4 68/95 1 68 95
73 81 7 3 73/81 1 73 81
72 64 7 4 72/64 1 72 64
69 66 6 4 69/66 1 69 66
65 66 8 2 65/66 1 65 66
60 93 8 2 60/93 1 60 93
57 78 10 2 57/78 1 57 78
59 80 11 2 59/80 1 59 80
-42 -53 9 3 -42/-53 1 -42 -53
-38 -58 3 2 -38/-58 1 -38 -58
-75 -64 7 4 -75/-64 1 -75 -64
-50 -74 6 2 -50/-74 1 -50 -74
-70 -53 5 2 -70/-53 1 -70 -53
-27 -83 3 2 -27/-83 1 -27 -83
-29 -62 10 2 -29/-62 1 -29 -62
