8772
-97 56 2 1 -97/56 1 -97 56
-95 65 5 1 -95/65 1 -95 65
-101 55 4 1 -101/55 1 -101 55
-94 61 2 1 -94/61 1 -94 61
-87 70 3 2 -87/70 1 -87 70
-105 47 2 2 -105/47 1 -105 47
-91 51 5 2 -91/51 1 -91 51
55 4 5 1 55/4 1 55 4
56 11 3 1 56/11 1 56 11
62 7 6 1 62/7 1 62 7
54 13 6 1 54/13 1 54 13
54 18 3 1 54/18 1 54 18
49 7 5 2 49/7 1 49 7
52 18 2 1 52/18 1 52 18
60 14 2 1 60/14 1 60 14
47 42 2 1 47/42 1 47 42
59 29 6 1 59/29 1 59 29
58 39 2 2 58/39 1 58 39
59 24 3 2 59/24 1 59 24
63 28 5 2 63/28 1 63 28
49 40 6 2 49/40 1 49 40
56 38 2 2 56/38 1 56 38
49 33 5 1 49/33 1 49 33
64 35 5 1 64/35 1 64 35
54 32 3 1 54/32 1 54 32
58 -87 6 1 58/-87 1 58 -87
62 -83 3 1 62/-83 1 62 -83
68 -90 2 2 68/-90 1 68 -90
72 -96 4 2 72/-96 1 72 -96
65 -82 2 2 65/-82 1 65 -82
60 -87 2 1 60/-87 1 60 -87
-30 23 6 1 -30/23 1 -30 23
-31 25 4 2 -31/25 1 -31 25
-35 28 3 1 -35/28 1 -35 28
-34 20 2 2 -34/20 1 -34 20
-45 18 2 1 -45/18 1 -45 18
-40 20 4 1 -40/20 1 -40 20
-29 16 6 1 -29/16 1 -29 16
-31 23 6 1 -31/23 1 -31 23
98 -11 2 2 98/-11 1 98 -11
84 -22 4 1 84/-22 1 84 -22
78 -6 2 1 78/-6 1 78 -6
88 -8 5 2 88/-8 1 88 -8
81 -3 3 1 81/-3 1 81 -3
88 -5 6 1 88/-5 1 88 -5
81 -9 2 1 81/-9 1 81 -9
88 -18 6 2 88/-18 1 88 -18
79 45 5 1 79/45 1 79 45
73 48 6 1 73/48 1 73 48
82 49 4 1 82/49 1 82 49
89 55 5 2 89/55 1 89 55
86 50 5 1 86/50 1 86 50
82 45 2 1 82/45 1 82 45
32 94 5 1 32/94 1 32 94
35 95 2 1 35/95 1 35 95
39 99 5 1 39/99 1 39 99
29 105 6 1 29/105 1 29 105
36 99 2 1 36/99 1 36 99
31 97 6 1 31/97 1 31 97
28 87 2 2 28/87 1 28 87
86 -87 4 1 86/-87 1 86 -87
79 -92 4 1 79/-92 1 79 -92
90 -87 6 2 90/-87 1 90 -87
82 -84 4 1 82/-84 1 82 -84
85 -69 3 1 85/-69 1 85 -69
87 -98 3 1 87/-98 1 87 -98
89 -87 2 1 89/-87 1 89 -87
81 -92 3 2 81/-92 1 81 -92
27 -98 6 1 27/-98 1 27 -98
14 -100 2 1 14/-100 1 14 -100
26 -106 6 1 26/-106 1 26 -106
23 -89 6 2 23/-89 1 23 -89
18 -96 4 1 18/-96 1 18 -96
29 -99 2 1 29/-99 1 29 -99
29 -98 5 1 29/-98 1 29 -98
26 -98 5 2 26/-98 1 26 -98
25 -101 3 1 25/-101 1 25 -101
-82 -77 6 1 -82/-77 1 -82 -77
-78 -83 3 1 -78/-83 1 -78 -83
-93 -83 2 2 -93/-83 1 -93 -83
-75 -76 5 2 -75/-76 1 -75 -76
-88 -78 4 1 -88/-78 1 -88 -78
-80 -69 4 2 -80/-69 1 -80 -69
-80 -82 3 2 -80/-82 1 -80 -82
-74 -72 4 1 -74/-72 1 -74 -72
-19 3 6 1 -19/3 1 -19 3
-25 2 5 2 -25/2 1 -25 2
-21 -1 4 1 -21/-1 1 -21 -1
-9 -9 3 1 -9/-9 1 -9 -9
-25 -9 3 1 -25/-9 1 -25 -9
-17 4 3 2 -17/4 1 -17 4
-30 -7 2 1 -30/-7 1 -30 -7
-17 6 5 1 -17/6 1 -17 6
100 -24 2 2 100/-24 1 100 -24
88 -32 5 2 88/-32 1 88 -32
91 -29 4 2 91/-29 1 91 -29
94 -44 3 2 94/-44 1 94 -44
79 -28 4 1 79/-28 1 79 -28
92 -31 6 1 92/-31 1 92 -31
93 -37 5 1 93/-37 1 93 -37
92 -43 6 2 92/-43 1 92 -43
93 -42 2 1 93/-42 1 93 -42
-75 78 3 1 -75/78 1 -75 78
-73 77 6 2 -73/77 1 -73 77
-79 68 5 2 -79/68 1 -79 68
-78 70 5 1 -78/70 1 -78 70
-80 67 6 1 -80/67 1 -80 67
-76 81 2 1 -76/81 1 -76 81
85 -89 4 1 85/-89 1 85 -89
81 -88 6 1 81/-88 1 81 -88
77 -76 4 1 77/-76 1 77 -76
78 -83 6 2 78/-83 1 78 -83
69 -93 6 1 69/-93 1 69 -93
82 -82 3 1 82/-82 1 82 -82
78 -74 6 1 78/-74 1 78 -74
85 -85 6 2 85/-85 1 85 -85
35 12 6 2 35/12 1 35 12
38 15 2 1 38/15 1 38 15
36 25 3 1 36/25 1 36 25
39 19 2 1 39/19 1 39 19
24 19 6 1 24/19 1 24 19
46 28 3 2 46/28 1 46 28
31 18 4 1 31/18 1 31 18
-76 -59 5 2 -76/-59 1 -76 -59
-80 -48 6 1 -80/-48 1 -80 -48
-83 -65 4 1 -83/-65 1 -83 -65
-80 -58 3 1 -80/-58 1 -80 -58
-77 -47 2 1 -77/-47 1 -77 -47
-87 -54 6 1 -87/-54 1 -87 -54
29 -103 4 1 29/-103 1 29 -103
22 -90 6 1 22/-90 1 22 -90
33 -94 3 1 33/-94 1 33 -94
24 -101 5 1 24/-101 1 24 -101
20 -98 4 1 20/-98 1 20 -98
24 -94 3 2 24/-94 1 24 -94
24 -97 5 1 24/-97 1 24 -97
20 -87 3 1 20/-87 1 20 -87
7 -98 2 1 7/-98 1 7 -98
26 -31 4 1 26/-31 1 26 -31
35 -39 3 1 35/-39 1 35 -39
35 -34 6 1 35/-34 1 35 -34
35 -31 4 2 35/-31 1 35 -31
24 -32 5 1 24/-32 1 24 -32
17 -25 2 1 17/-25 1 17 -25
37 0 6 1 37/0 1 37 0
40 3 3 1 40/3 1 40 3
28 5 2 1 28/5 1 28 5
41 -1 4 1 41/-1 1 41 -1
44 7 5 1 44/7 1 44 7
36 -6 4 1 36/-6 1 36 -6
33 18 6 1 33/18 1 33 18
40 6 5 1 40/6 1 40 6
94 -6 4 1 94/-6 1 94 -6
95 -3 6 1 95/-3 1 95 -3
92 0 5 1 92/0 1 92 0
95 3 2 2 95/3 1 95 3
80 -9 3 1 80/-9 1 80 -9
87 -13 4 1 87/-13 1 87 -13
93 -13 5 2 93/-13 1 93 -13
97 -7 5 1 97/-7 1 97 -7
23 -57 4 1 23/-57 1 23 -57
38 -56 2 1 38/-56 1 38 -56
36 -63 5 1 36/-63 1 36 -63
33 -61 4 1 33/-61 1 33 -61
44 -62 5 1 44/-62 1 44 -62
41 -57 5 1 41/-57 1 41 -57
7 6 6 1 7/6 1 7 6
5 3 5 1 5/3 1 5 3
12 2 4 1 12/2 1 12 2
14 6 4 1 14/6 1 14 6
2 1 6 1 2/1 1 2 1
2 11 6 1 2/11 1 2 11
16 15 5 2 16/15 1 16 15
5 -1 5 1 5/-1 1 5 -1
45 -34 4 1 45/-34 1 45 -34
51 -29 4 1 51/-29 1 51 -29
46 -21 2 1 46/-21 1 46 -21
47 -28 6 2 47/-28 1 47 -28
34 -33 2 2 34/-33 1 34 -33
54 -26 3 2 54/-26 1 54 -26
87 88 2 1 87/88 1 87 88
105 84 6 2 105/84 1 105 84
87 84 3 1 87/84 1 87 84
80 86 6 1 80/86 1 80 86
78 80 4 2 78/80 1 78 80
92 87 6 2 92/87 1 92 87
88 83 4 2 88/83 1 88 83
82 83 6 1 82/83 1 82 83
106 74 3 2 106/74 1 106 74
87 90 5 1 87/90 1 87 90
39 -21 5 2 39/-21 1 39 -21
40 -24 2 1 40/-24 1 40 -24
38 -20 5 1 38/-20 1 38 -20
44 -8 5 1 44/-8 1 44 -8
28 -8 6 2 28/-8 1 28 -8
33 -7 5 2 33/-7 1 33 -7
38 -19 5 2 38/-19 1 38 -19
38 -11 6 1 38/-11 1 38 -11
103 -16 6 1 103/-16 1 103 -16
105 -1 3 1 105/-1 1 105 -1
115 -4 5 2 115/-4 1 115 -4
101 -9 2 2 101/-9 1 101 -9
97 -13 4 1 97/-13 1 97 -13
100 -22 3 2 100/-22 1 100 -22
87 -17 5 1 87/-17 1 87 -17
103 -2 3 1 103/-2 1 103 -2
94 -20 5 2 94/-20 1 94 -20
-39 59 3 1 -39/59 1 -39 59
-34 68 5 2 -34/68 1 -34 68
-35 62 6 2 -35/62 1 -35 62
-40 62 3 1 -40/62 1 -40 62
-38 65 2 2 -38/65 1 -38 65
-37 65 2 2 -37/65 1 -37 65
-37 63 5 2 -37/63 1 -37 63
-42 66 5 1 -42/66 1 -42 66
-34 66 2 1 -34/66 1 -34 66
-34 70 5 1 -34/70 1 -34 70
-90 -72 2 1 -90/-72 1 -90 -72
-97 -82 4 1 -97/-82 1 -97 -82
-110 -66 6 2 -110/-66 1 -110 -66
-101 -70 5 1 -101/-70 1 -101 -70
-105 -82 6 2 -105/-82 1 -105 -82
-102 -78 3 1 -102/-78 1 -102 -78
-98 -73 4 1 -98/-73 1 -98 -73
-96 -75 6 2 -96/-75 1 -96 -75
-99 -71 4 1 -99/-71 1 -99 -71
-95 39 5 2 -95/39 1 -95 39
-99 46 5 1 -99/46 1 -99 46
-92 39 5 2 -92/39 1 -92 39
-81 49 4 1 -81/49 1 -81 49
-81 50 3 1 -81/50 1 -81 50
-92 40 5 1 -92/40 1 -92 40
-93 47 3 1 -93/47 1 -93 47
-86 58 4 1 -86/58 1 -86 58
-99 26 2 1 -99/26 1 -99 26
-84 32 5 2 -84/32 1 -84 32
-92 34 3 2 -92/34 1 -92 34
-106 34 2 2 -106/34 1 -106 34
-94 31 4 2 -94/31 1 -94 31
-97 35 3 1 -97/35 1 -97 35
-10 37 2 2 -10/37 1 -10 37
-8 38 2 1 -8/38 1 -8 38
-9 38 5 1 -9/38 1 -9 38
-17 28 5 1 -17/28 1 -17 28
-11 32 3 1 -11/32 1 -11 32
-15 43 6 1 -15/43 1 -15 43
-10 31 2 1 -10/31 1 -10 31
-9 36 2 1 -9/36 1 -9 36
-95 -23 5 1 -95/-23 1 -95 -23
-90 -33 6 2 -90/-33 1 -90 -33
-100 -34 5 1 -100/-34 1 -100 -34
-99 -36 3 1 -99/-36 1 -99 -36
-96 -42 3 2 -96/-42 1 -96 -42
-105 -23 6 1 -105/-23 1 -105 -23
-80 -31 3 1 -80/-31 1 -80 -31
-91 -32 3 1 -91/-32 1 -91 -32
-87 -33 6 2 -87/-33 1 -87 -33
-87 -37 4 1 -87/-37 1 -87 -37
-88 -16 5 1 -88/-16 1 -88 -16
-74 -19 2 1 -74/-19 1 -74 -19
-92 -32 5 2 -92/-32 1 -92 -32
-81 -27 6 1 -81/-27 1 -81 -27
-86 -16 4 1 -86/-16 1 -86 -16
-83 -20 2 2 -83/-20 1 -83 -20
-90 -29 3 1 -90/-29 1 -90 -29
-77 -21 4 2 -77/-21 1 -77 -21
92 -32 3 2 92/-32 1 92 -32
95 -33 2 2 95/-33 1 95 -33
96 -29 6 1 96/-29 1 96 -29
97 -34 4 1 97/-34 1 97 -34
86 -38 2 2 86/-38 1 86 -38
100 -25 4 1 100/-25 1 100 -25
96 -19 2 1 96/-19 1 96 -19
84 -32 2 1 84/-32 1 84 -32
101 -26 4 1 101/-26 1 101 -26
-20 0 5 1 -20/0 1 -20 0
-18 6 2 2 -18/6 1 -18 6
-23 15 3 2 -23/15 1 -23 15
-30 3 2 1 -30/3 1 -30 3
-24 12 2 2 -24/12 1 -24 12
-19 12 4 1 -19/12 1 -19 12
-18 -3 5 1 -18/-3 1 -18 -3
-31 6 2 1 -31/6 1 -31 6
-57 53 2 2 -57/53 1 -57 53
-58 48 2 2 -58/48 1 -58 48
-48 59 5 1 -48/59 1 -48 59
-47 52 2 1 -47/52 1 -47 52
-57 57 5 1 -57/57 1 -57 57
-60 50 4 1 -60/50 1 -60 50
-59 59 3 2 -59/59 1 -59 59
-60 42 6 2 -60/42 1 -60 42
-47 44 4 1 -47/44 1 -47 44
-14 33 5 2 -14/33 1 -14 33
-18 39 6 2 -18/39 1 -18 39
-11 39 6 1 -11/39 1 -11 39
-22 38 6 1 -22/38 1 -22 38
-15 40 2 1 -15/40 1 -15 40
-17 27 6 1 -17/27 1 -17 27
-14 32 3 1 -14/32 1 -14 32
48 -7 4 1 48/-7 1 48 -7
59 -4 3 2 59/-4 1 59 -4
48 -11 6 2 48/-11 1 48 -11
52 -6 5 1 52/-6 1 52 -6
55 -13 6 1 55/-13 1 55 -13
64 -14 6 1 64/-14 1 64 -14
61 -6 2 2 61/-6 1 61 -6
51 0 2 1 51/0 1 51 0
48 -2 4 1 48/-2 1 48 -2
99 64 2 2 99/64 1 99 64
95 86 2 1 95/86 1 95 86
95 70 2 1 95/70 1 95 70
100 73 2 1 100/73 1 100 73
92 70 2 1 92/70 1 92 70
91 67 5 1 91/67 1 91 67
90 76 4 1 90/76 1 90 76
105 76 5 1 105/76 1 105 76
-1 74 3 1 -1/74 1 -1 74
-8 68 3 1 -8/68 1 -8 68
-6 78 5 2 -6/78 1 -6 78
-11 67 6 1 -11/67 1 -11 67
-9 74 3 2 -9/74 1 -9 74
-12 72 6 1 -12/72 1 -12 72
-5 77 4 2 -5/77 1 -5 77
-7 71 3 1 -7/71 1 -7 71
11 -83 2 1 11/-83 1 11 -83
10 -89 6 2 10/-89 1 10 -89
11 -98 6 1 11/-98 1 11 -98
3 -98 2 2 3/-98 1 3 -98
6 -83 6 1 6/-83 1 6 -83
32 -97 5 1 32/-97 1 32 -97
18 -91 5 2 18/-91 1 18 -91
49 -31 4 2 49/-31 1 49 -31
46 -26 4 2 46/-26 1 46 -26
46 -15 5 1 46/-15 1 46 -15
52 -13 6 2 52/-13 1 52 -13
35 -23 3 2 35/-23 1 35 -23
48 -22 3 2 48/-22 1 48 -22
39 -25 5 1 39/-25 1 39 -25
-54 -1 4 2 -54/-1 1 -54 -1
-56 -3 5 1 -56/-3 1 -56 -3
-60 4 5 1 -60/4 1 -60 4
-61 -6 2 1 -61/-6 1 -61 -6
-56 -7 3 2 -56/-7 1 -56 -7
-65 4 2 2 -65/4 1 -65 4
-56 -5 2 1 -56/-5 1 -56 -5
-49 -36 5 1 -49/-36 1 -49 -36
-49 -52 5 1 -49/-52 1 -49 -52
-61 -57 4 2 -61/-57 1 -61 -57
-45 -49 2 1 -45/-49 1 -45 -49
-43 -41 6 1 -43/-41 1 -43 -41
52 12 6 1 52/12 1 52 12
34 18 5 1 34/18 1 34 18
54 0 3 1 54/0 1 54 0
42 13 2 1 42/13 1 42 13
36 0 2 1 36/0 1 36 0
52 7 5 2 52/7 1 52 7
42 17 3 2 42/17 1 42 17
79 26 2 2 79/26 1 79 26
94 10 3 1 94/10 1 94 10
82 28 3 1 82/28 1 82 28
89 21 6 2 89/21 1 89 21
88 31 4 1 88/31 1 88 31
105 15 4 2 105/15 1 105 15
86 25 3 2 86/25 1 86 25
82 22 2 1 82/22 1 82 22
8 -11 6 2 8/-11 1 8 -11
-3 -10 2 1 -3/-10 1 -3 -10
9 -3 3 1 9/-3 1 9 -3
7 -17 6 1 7/-17 1 7 -17
5 -9 6 2 5/-9 1 5 -9
13 -3 4 2 13/-3 1 13 -3
6 3 4 2 6/3 1 6 3
5 16 3 2 5/16 1 5 16
9 -11 4 1 9/-11 1 9 -11
5 -22 5 2 5/-22 1 5 -22
12 -14 2 2 12/-14 1 12 -14
9 -23 3 1 9/-23 1 9 -23
12 -28 5 2 12/-28 1 12 -28
0 -19 5 1 0/-19 1 0 -19
2 -14 4 1 2/-14 1 2 -14
14 -31 5 2 14/-31 1 14 -31
11 -6 3 2 11/-6 1 11 -6
-42 -29 2 1 -42/-29 1 -42 -29
-43 -29 4 1 -43/-29 1 -43 -29
-57 -37 4 2 -57/-37 1 -57 -37
-36 -24 5 1 -36/-24 1 -36 -24
-41 -35 4 2 -41/-35 1 -41 -35
-34 -38 5 1 -34/-38 1 -34 -38
-63 -70 3 2 -63/-70 1 -63 -70
-64 -85 5 1 -64/-85 1 -64 -85
-56 -78 5 1 -56/-78 1 -56 -78
-63 -81 5 1 -63/-81 1 -63 -81
-54 -88 3 1 -54/-88 1 -54 -88
-72 -75 6 2 -72/-75 1 -72 -75
-68 -67 3 2 -68/-67 1 -68 -67
-72 -77 6 1 -72/-77 1 -72 -77
-64 -86 4 2 -64/-86 1 -64 -86
44 -31 6 1 44/-31 1 44 -31
30 -40 3 1 30/-40 1 30 -40
43 -42 4 1 43/-42 1 43 -42
38 -25 5 1 38/-25 1 38 -25
33 -31 3 1 33/-31 1 33 -31
35 -21 5 1 35/-21 1 35 -21
40 -36 5 2 40/-36 1 40 -36
45 -37 4 1 45/-37 1 45 -37
-82 46 6 1 -82/46 1 -82 46
-68 26 2 1 -68/26 1 -68 26
-78 30 2 1 -78/30 1 -78 30
-71 36 6 2 -71/36 1 -71 36
-67 36 4 2 -67/36 1 -67 36
-67 30 6 2 -67/30 1 -67 30
-73 41 4 1 -73/41 1 -73 41
-68 24 4 2 -68/24 1 -68 24
-80 26 2 1 -80/26 1 -80 26
-81 28 2 1 -81/28 1 -81 28
-44 -13 3 1 -44/-13 1 -44 -13
-40 -14 3 2 -40/-14 1 -40 -14
-15 -88 5 2 -15/-88 1 -15 -88
-25 -109 6 2 -25/-109 1 -25 -109
-26 -101 2 1 -26/-101 1 -26 -101
-21 -102 6 1 -21/-102 1 -21 -102
-13 -96 2 1 -13/-96 1 -13 -96
-10 -100 5 2 -10/-100 1 -10 -100
-21 -94 5 1 -21/-94 1 -21 -94
-18 -96 3 1 -18/-96 1 -18 -96
-13 -102 6 2 -13/-102 1 -13 -102
16 -85 5 1 16/-85 1 16 -85
12 -83 2 2 12/-83 1 12 -83
20 -86 2 2 20/-86 1 20 -86
13 -72 3 1 13/-72 1 13 -72
15 -84 4 2 15/-84 1 15 -84
17 -73 5 2 17/-73 1 17 -73
7 -66 6 1 7/-66 1 7 -66
-42 94 4 1 -42/94 1 -42 94
-39 88 5 1 -39/88 1 -39 88
-39 84 2 2 -39/84 1 -39 84
-41 92 4 1 -41/92 1 -41 92
-35 84 5 1 -35/84 1 -35 84
-45 90 3 1 -45/90 1 -45 90
-34 86 5 1 -34/86 1 -34 86
-36 91 6 1 -36/91 1 -36 91
-38 104 5 1 -38/104 1 -38 104
-36 88 2 1 -36/88 1 -36 88
-70 48 3 1 -70/48 1 -70 48
-61 39 2 1 -61/39 1 -61 39
-57 40 5 2 -57/40 1 -57 40
-67 51 6 1 -67/51 1 -67 51
-54 46 2 2 -54/46 1 -54 46
-53 47 4 1 -53/47 1 -53 47
-52 57 4 1 -52/57 1 -52 57
-72 38 4 1 -72/38 1 -72 38
-62 -44 6 2 -62/-44 1 -62 -44
-67 -45 5 1 -67/-45 1 -67 -45
-60 -47 5 2 -60/-47 1 -60 -47
-69 -39 6 1 -69/-39 1 -69 -39
-58 -37 5 1 -58/-37 1 -58 -37
-69 -36 6 1 -69/-36 1 -69 -36
-66 -34 5 1 -66/-34 1 -66 -34
-76 -22 3 1 -76/-22 1 -76 -22
-72 -38 4 1 -72/-38 1 -72 -38
6 -90 3 2 6/-90 1 6 -90
0 -87 5 1 0/-87 1 0 -87
-7 -85 6 2 -7/-85 1 -7 -85
-2 -91 4 1 -2/-91 1 -2 -91
-5 -95 4 2 -5/-95 1 -5 -95
-11 -105 4 2 -11/-105 1 -11 -105
-9 -92 4 1 -9/-92 1 -9 -92
-72 -78 3 1 -72/-78 1 -72 -78
-78 -89 5 2 -78/-89 1 -78 -89
-73 -71 6 1 -73/-71 1 -73 -71
-68 -77 2 2 -68/-77 1 -68 -77
-73 -87 5 2 -73/-87 1 -73 -87
-70 -73 3 2 -70/-73 1 -70 -73
-76 -78 2 1 -76/-78 1 -76 -78
-72 -79 5 2 -72/-79 1 -72 -79
-79 -87 4 2 -79/-87 1 -79 -87
71 -45 3 1 71/-45 1 71 -45
80 -41 3 2 80/-41 1 80 -41
64 -40 3 1 64/-40 1 64 -40
69 -53 5 1 69/-53 1 69 -53
81 -44 6 1 81/-44 1 81 -44
64 -48 2 1 64/-48 1 64 -48
71 -42 4 1 71/-42 1 71 -42
66 -45 4 2 66/-45 1 66 -45
34 83 2 1 34/83 1 34 83
37 78 5 2 37/78 1 37 78
40 87 2 1 40/87 1 40 87
21 77 5 2 21/77 1 21 77
37 69 4 2 37/69 1 37 69
25 84 6 2 25/84 1 25 84
26 76 2 2 26/76 1 26 76
19 71 6 1 19/71 1 19 71
14 63 5 2 14/63 1 14 63
4 61 5 2 4/61 1 4 61
12 62 6 2 12/62 1 12 62
13 60 5 1 13/60 1 13 60
13 62 2 1 13/62 1 13 62
15 69 6 2 15/69 1 15 69
-96 108 5 1 -96/108 1 -96 108
-92 99 5 1 -92/99 1 -92 99
-88 94 5 1 -88/94 1 -88 94
-101 108 2 2 -101/108 1 -101 108
-91 98 3 1 -91/98 1 -91 98
-87 98 4 1 -87/98 1 -87 98
-88 99 6 1 -88/99 1 -88 99
-99 89 3 1 -99/89 1 -99 89
-90 -23 5 1 -90/-23 1 -90 -23
-86 -20 5 2 -86/-20 1 -86 -20
-83 -29 5 2 -83/-29 1 -83 -29
-84 -32 6 1 -84/-32 1 -84 -32
-81 -26 5 2 -81/-26 1 -81 -26
-92 -13 2 1 -92/-13 1 -92 -13
-82 -31 4 1 -82/-31 1 -82 -31
-43 -32 2 2 -43/-32 1 -43 -32
-49 -30 6 1 -49/-30 1 -49 -30
-40 -43 6 2 -40/-43 1 -40 -43
-36 -32 5 1 -36/-32 1 -36 -32
-41 -29 2 1 -41/-29 1 -41 -29
-56 -46 4 1 -56/-46 1 -56 -46
-46 -23 6 2 -46/-23 1 -46 -23
-49 -26 5 1 -49/-26 1 -49 -26
-43 -30 5 1 -43/-30 1 -43 -30
-49 -19 4 1 -49/-19 1 -49 -19
45 89 6 2 45/89 1 45 89
48 87 3 1 48/87 1 48 87
50 86 5 1 50/86 1 50 86
40 85 4 1 40/85 1 40 85
39 87 2 1 39/87 1 39 87
42 87 3 1 42/87 1 42 87
41 72 2 1 41/72 1 41 72
47 84 3 2 47/84 1 47 84
99 51 6 2 99/51 1 99 51
95 47 3 1 95/47 1 95 47
100 54 4 1 100/54 1 100 54
100 50 3 1 100/50 1 100 50
89 47 2 1 89/47 1 89 47
99 44 3 1 99/44 1 99 44
96 50 4 2 96/50 1 96 50
100 48 2 2 100/48 1 100 48
89 51 4 1 89/51 1 89 51
-26 -72 3 1 -26/-72 1 -26 -72
-22 -64 2 1 -22/-64 1 -22 -64
-24 -65 3 2 -24/-65 1 -24 -65
-19 -65 5 1 -19/-65 1 -19 -65
-18 -78 5 1 -18/-78 1 -18 -78
-13 -63 3 1 -13/-63 1 -13 -63
-16 -71 4 1 -16/-71 1 -16 -71
-23 -68 4 1 -23/-68 1 -23 -68
-19 -66 6 1 -19/-66 1 -19 -66
-91 86 3 1 -91/86 1 -91 86
-87 76 5 1 -87/76 1 -87 76
-90 86 6 1 -90/86 1 -90 86
-78 88 4 2 -78/88 1 -78 88
-88 81 4 1 -88/81 1 -88 81
-86 87 3 1 -86/87 1 -86 87
8 -33 6 1 8/-33 1 8 -33
2 -16 3 1 2/-16 1 2 -16
3 -17 6 1 3/-17 1 3 -17
-5 -21 2 1 -5/-21 1 -5 -21
-1 -1 5 1 -1/-1 1 -1 -1
-1 -15 2 1 -1/-15 1 -1 -15
-7 -10 3 1 -7/-10 1 -7 -10
-8 -11 6 2 -8/-11 1 -8 -11
55 91 3 2 55/91 1 55 91
66 90 6 1 66/90 1 66 90
67 96 4 1 67/96 1 67 96
56 90 2 1 56/90 1 56 90
62 94 5 1 62/94 1 62 94
11 64 6 1 11/64 1 11 64
17 72 4 1 17/72 1 17 72
24 60 2 1 24/60 1 24 60
11 77 5 2 11/77 1 11 77
17 61 2 1 17/61 1 17 61
-43 -50 5 1 -43/-50 1 -43 -50
-40 -54 3 2 -40/-54 1 -40 -54
-29 -57 5 1 -29/-57 1 -29 -57
-41 -52 3 1 -41/-52 1 -41 -52
-51 -49 4 1 -51/-49 1 -51 -49
-43 -63 2 1 -43/-63 1 -43 -63
17 -21 6 2 17/-21 1 17 -21
11 -22 6 2 11/-22 1 11 -22
19 -21 3 1 19/-21 1 19 -21
21 -25 4 1 21/-25 1 21 -25
22 -21 5 1 22/-21 1 22 -21
13 -28 2 1 13/-28 1 13 -28
16 -18 3 1 16/-18 1 16 -18
22 -29 6 2 22/-29 1 22 -29
6 -25 4 1 6/-25 1 6 -25
39 -14 4 2 39/-14 1 39 -14
62 -20 5 1 62/-20 1 62 -20
45 0 2 1 45/0 1 45 0
59 -3 5 1 59/-3 1 59 -3
50 -16 4 1 50/-16 1 50 -16
60 -1 4 2 60/-1 1 60 -1
60 -23 5 2 60/-23 1 60 -23
50 -5 3 1 50/-5 1 50 -5
-20 2 2 1 -20/2 1 -20 2
-27 0 3 1 -27/0 1 -27 0
-36 -5 3 1 -36/-5 1 -36 -5
-39 2 5 2 -39/2 1 -39 2
-34 1 3 2 -34/1 1 -34 1
-37 -2 4 1 -37/-2 1 -37 -2
-33 7 5 2 -33/7 1 -33 7
-24 -6 3 1 -24/-6 1 -24 -6
-23 62 5 1 -23/62 1 -23 62
-34 59 6 2 -34/59 1 -34 59
-29 66 5 1 -29/66 1 -29 66
-26 55 4 2 -26/55 1 -26 55
-19 73 4 1 -19/73 1 -19 73
-24 56 4 1 -24/56 1 -24 56
-25 62 6 2 -25/62 1 -25 62
-4 29 3 2 -4/29 1 -4 29
0 24 4 2 0/24 1 0 24
-5 30 2 2 -5/30 1 -5 30
-2 37 5 1 -2/37 1 -2 37
0 26 2 1 0/26 1 0 26
2 33 3 1 2/33 1 2 33
0 32 2 1 0/32 1 0 32
21 58 4 2 21/58 1 21 58
25 60 2 1 25/60 1 25 60
13 44 5 1 13/44 1 13 44
27 52 6 2 27/52 1 27 52
29 50 2 1 29/50 1 29 50
21 47 6 1 21/47 1 21 47
19 41 5 1 19/41 1 19 41
-26 43 5 1 -26/43 1 -26 43
-35 34 3 1 -35/34 1 -35 34
-38 31 3 1 -38/31 1 -38 31
-42 36 3 1 -42/36 1 -42 36
-34 34 5 1 -34/34 1 -34 34
-35 37 4 2 -35/37 1 -35 37
-35 33 4 1 -35/33 1 -35 33
-38 39 5 1 -38/39 1 -38 39
-78 -14 6 2 -78/-14 1 -78 -14
-74 -8 4 1 -74/-8 1 -74 -8
-75 -21 6 1 -75/-21 1 -75 -21
-74 -12 2 1 -74/-12 1 -74 -12
-67 -13 2 1 -67/-13 1 -67 -13
-72 -8 3 1 -72/-8 1 -72 -8
-72 -90 4 2 -72/-90 1 -72 -90
-69 -98 4 1 -69/-98 1 -69 -98
-65 -95 4 1 -65/-95 1 -65 -95
-68 -94 5 2 -68/-94 1 -68 -94
-75 -94 5 2 -75/-94 1 -75 -94
-73 -105 6 2 -73/-105 1 -73 -105
-77 -99 3 2 -77/-99 1 -77 -99
-67 -100 3 2 -67/-100 1 -67 -100
-74 -104 2 1 -74/-104 1 -74 -104
102 -87 6 2 102/-87 1 102 -87
101 -86 3 2 101/-86 1 101 -86
85 -92 2 1 85/-92 1 85 -92
108 -84 3 2 108/-84 1 108 -84
100 -96 6 2 100/-96 1 100 -96
98 -89 6 2 98/-89 1 98 -89
93 -88 6 1 93/-88 1 93 -88
103 -87 2 2 103/-87 1 103 -87
94 -107 2 1 94/-107 1 94 -107
101 -95 3 2 101/-95 1 101 -95
31 -79 6 1 31/-79 1 31 -79
30 -74 4 1 30/-74 1 30 -74
30 -65 2 2 30/-65 1 30 -65
43 -64 4 1 43/-64 1 43 -64
26 -84 6 1 26/-84 1 26 -84
