8880
39 -23 4 3 39/-23 1 39 -23
26 -35 7 3 26/-35 1 26 -35
39 -27 8 4 39/-27 1 39 -27
24 -29 3 3 24/-29 1 24 -29
22 -24 9 4 22/-24 1 22 -24
10 73 4 3 10/73 1 10 73
8 76 11 3 8/76 1 8 76
0 71 8 4 0/71 1 0 71
3 84 3 2 3/84 1 3 84
5 66 5 4 5/66 1 5 66
6 60 5 4 6/60 1 6 60
3 69 4 4 3/69 1 3 69
-5 74 9 4 -5/74 1 -5 74
-33 56 10 2 -33/56 1 -33 56
-44 52 4 3 -44/52 1 -44 52
-39 56 8 2 -39/56 1 -39 56
-49 49 7 4 -49/49 1 -49 49
-40 54 7 2 -40/54 1 -40 54
-45 52 10 4 -45/52 1 -45 52
-41 45 9 4 -41/45 1 -41 45
93 -14 6 2 93/-14 1 93 -14
94 -8 4 2 94/-8 1 94 -8
92 -6 5 3 92/-6 1 92 -6
89 -15 6 2 89/-15 1 89 -15
97 -14 10 4 97/-14 1 97 -14
93 -20 10 4 93/-20 1 93 -20
87 -16 11 4 87/-16 1 87 -16
78 -11 9 2 78/-11 1 78 -11
89 -12 11 4 89/-12 1 89 -12
80 43 9 3 80/43 1 80 43
83 40 3 4 83/40 1 83 40
96 56 9 3 96/56 1 96 56
77 47 7 3 77/47 1 77 47
75 51 7 4 75/51 1 75 51
85 40 5 2 85/40 1 85 40
74 45 3 3 74/45 1 74 45
85 41 11 2 85/41 1 85 41
-62 49 10 3 -62/49 1 -62 49
-48 55 3 2 -48/55 1 -48 55
-43 61 7 4 -43/61 1 -43 61
-49 57 5 4 -49/57 1 -49 57
-48 51 10 4 -48/51 1 -48 51
-52 61 6 2 -52/61 1 -52 61
29 102 9 2 29/102 1 29 102
25 97 4 3 25/97 1 25 97
35 97 6 4 35/97 1 35 97
16 100 10 3 16/100 1 16 100
33 97 4 2 33/97 1 33 97
17 102 8 4 17/102 1 17 102
34 100 9 3 34/100 1 34 100
-80 -80 6 2 -80/-80 1 -80 -80
-94 -73 11 4 -94/-73 1 -94 -73
-90 -72 9 4 -90/-72 1 -90 -72
-99 -78 11 4 -99/-78 1 -99 -78
-94 -66 7 2 -94/-66 1 -94 -66
-95 -72 7 3 -95/-72 1 -95 -72
-78 -68 6 3 -78/-68 1 -78 -68
-40 48 11 2 -40/48 1 -40 48
-49 41 6 2 -49/41 1 -49 41
-45 48 6 3 -45/48 1 -45 48
-42 40 11 3 -42/40 1 -42 40
-46 40 4 4 -46/40 1 -46 40
-50 27 11 3 -50/27 1 -50 27
-4 -105 3 2 -4/-105 1 -4 -105
-5 -87 7 2 -5/-87 1 -5 -87
0 -95 6 2 0/-95 1 0 -95
-4 -92 7 3 -4/-92 1 -4 -92
-7 -86 3 2 -7/-86 1 -7 -86
-5 -105 10 2 -5/-105 1 -5 -105
-4 -90 5 2 -4/-90 1 -4 -90
-3 -104 11 2 -3/-104 1 -3 -104
-11 -94 5 3 -11/-94 1 -11 -94
-7 -98 11 4 -7/-98 1 -7 -98
58 -28 3 3 58/-28 1 58 -28
51 -42 11 3 51/-42 1 51 -42
57 -23 5 2 57/-23 1 57 -23
54 -21 10 4 54/-21 1 54 -21
65 -31 9 3 65/-31 1 65 -31
53 -10 11 3 53/-10 1 53 -10
47 -28 5 4 47/-28 1 47 -28
-2 48 11 2 -2/48 1 -2 48
4 55 5 3 4/55 1 4 55
-2 50 8 4 -2/50 1 -2 50
-9 47 4 4 -9/47 1 -9 47
0 48 4 3 0/48 1 0 48
-14 50 6 4 -14/50 1 -14 50
-1 49 6 4 -1/49 1 -1 49
3 53 4 3 3/53 1 3 53
-3 56 6 2 -3/56 1 -3 56
-3 48 7 2 -3/48 1 -3 48
-51 57 3 4 -51/57 1 -51 57
-46 39 10 2 -46/39 1 -46 39
-50 55 5 3 -50/55 1 -50 55
-53 56 9 4 -53/56 1 -53 56
-46 55 3 4 -46/55 1 -46 55
-35 59 7 2 -35/59 1 -35 59
-52 47 11 3 -52/47 1 -52 47
-51 54 10 2 -51/54 1 -51 54
6 56 4 3 6/56 1 6 56
-2 57 4 3 -2/57 1 -2 57
-14 62 4 3 -14/62 1 -14 62
-12 70 4 2 -12/70 1 -12 70
8 74 4 4 8/74 1 8 74
5 73 11 2 5/73 1 5 73
18 60 5 2 18/60 1 18 60
-9 61 3 3 -9/61 1 -9 61
-93 0 3 2 -93/0 1 -93 0
-90 -2 8 2 -90/-2 1 -90 -2
-86 5 3 2 -86/5 1 -86 5
-98 -12 6 2 -98/-12 1 -98 -12
-89 -5 10 3 -89/-5 1 -89 -5
-85 -16 7 2 -85/-16 1 -85 -16
-84 -12 8 4 -84/-12 1 -84 -12
10 -76 10 3 10/-76 1 10 -76
8 -75 3 2 8/-75 1 8 -75
-1 -89 7 3 -1/-89 1 -1 -89
6 -76 9 2 6/-76 1 6 -76
-3 -68 11 4 -3/-68 1 -3 -68
10 -75 9 4 10/-75 1 10 -75
9 -72 3 2 9/-72 1 9 -72
91 -33 8 4 91/-33 1 91 -33
81 -19 3 4 81/-19 1 81 -19
89 -26 9 2 89/-26 1 89 -26
86 -29 8 3 86/-29 1 86 -29
78 -19 3 2 78/-19 1 78 -19
92 -20 4 4 92/-20 1 92 -20
91 -21 5 3 91/-21 1 91 -21
82 -33 3 2 82/-33 1 82 -33
94 -27 5 3 94/-27 1 94 -27
67 22 4 4 67/22 1 67 22
74 21 8 2 74/21 1 74 21
84 34 10 3 84/34 1 84 34
62 36 4 2 62/36 1 62 36
74 27 10 4 74/27 1 74 27
64 30 5 2 64/30 1 64 30
65 23 5 2 65/23 1 65 23
73 -22 10 2 73/-22 1 73 -22
75 -20 8 2 75/-20 1 75 -20
70 -14 7 2 70/-14 1 70 -14
79 -12 11 3 79/-12 1 79 -12
78 -23 3 3 78/-23 1 78 -23
71 -23 11 2 71/-23 1 71 -23
72 -24 3 3 72/-24 1 72 -24
69 -38 6 2 69/-38 1 69 -38
103 -65 7 2 103/-65 1 103 -65
95 -69 4 3 95/-69 1 95 -69
101 -67 7 2 101/-67 1 101 -67
102 -68 7 3 102/-68 1 102 -68
97 -69 8 2 97/-69 1 97 -69
105 -75 10 3 105/-75 1 105 -75
100 -62 11 2 100/-62 1 100 -62
103 -58 3 4 103/-58 1 103 -58
98 -63 4 4 98/-63 1 98 -63
-56 44 11 4 -56/44 1 -56 44
-55 44 7 4 -55/44 1 -55 44
-56 53 11 4 -56/53 1 -56 53
-66 50 4 3 -66/50 1 -66 50
-60 55 4 3 -60/55 1 -60 55
-66 53 10 4 -66/53 1 -66 53
-67 50 3 2 -67/50 1 -67 50
-63 42 5 3 -63/42 1 -63 42
-59 38 10 2 -59/38 1 -59 38
-5 -67 5 4 -5/-67 1 -5 -67
-25 -72 10 2 -25/-72 1 -25 -72
-16 -77 8 2 -16/-77 1 -16 -77
-25 -76 10 3 -25/-76 1 -25 -76
-13 -75 5 2 -13/-75 1 -13 -75
-5 -85 8 4 -5/-85 1 -5 -85
-38 -48 11 3 -38/-48 1 -38 -48
-30 -58 4 4 -30/-58 1 -30 -58
-44 -46 7 2 -44/-46 1 -44 -46
-27 -55 4 3 -27/-55 1 -27 -55
-37 -50 10 4 -37/-50 1 -37 -50
-37 -63 6 2 -37/-63 1 -37 -63
-27 -60 11 2 -27/-60 1 -27 -60
-39 -49 5 3 -39/-49 1 -39 -49
4 82 6 3 4/82 1 4 82
12 79 4 2 12/79 1 12 79
-11 74 4 4 -11/74 1 -11 74
15 67 6 2 15/67 1 15 67
10 75 11 3 10/75 1 10 75
4 85 9 3 4/85 1 4 85
14 86 9 3 14/86 1 14 86
9 92 4 3 9/92 1 9 92
6 77 5 3 6/77 1 6 77
84 -43 9 3 84/-43 1 84 -43
87 -45 8 2 87/-45 1 87 -45
79 -49 5 2 79/-49 1 79 -49
78 -47 10 3 78/-47 1 78 -47
86 -45 11 4 86/-45 1 86 -45
86 -39 5 3 86/-39 1 86 -39
78 -46 9 3 78/-46 1 78 -46
82 -38 8 2 82/-38 1 82 -38
-82 -13 11 3 -82/-13 1 -82 -13
-86 -14 4 4 -86/-14 1 -86 -14
-83 -17 9 2 -83/-17 1 -83 -17
-80 -25 11 3 -80/-25 1 -80 -25
-78 -22 5 4 -78/-22 1 -78 -22
-84 -9 6 3 -84/-9 1 -84 -9
-89 -6 11 4 -89/-6 1 -89 -6
47 71 4 2 47/71 1 47 71
39 59 7 4 39/59 1 39 59
51 55 9 2 51/55 1 51 55
47 68 7 3 47/68 1 47 68
51 60 5 2 51/60 1 51 60
57 71 11 2 57/71 1 57 71
54 72 8 4 54/72 1 54 72
61 52 7 2 61/52 1 61 52
58 62 8 3 58/62 1 58 62
6 -33 9 3 6/-33 1 6 -33
15 -27 7 3 15/-27 1 15 -27
5 -27 11 2 5/-27 1 5 -27
12 -23 10 2 12/-23 1 12 -23
17 -23 6 4 17/-23 1 17 -23
6 -32 8 4 6/-32 1 6 -32
11 -25 7 4 11/-25 1 11 -25
17 -43 6 4 17/-43 1 17 -43
2 -33 7 2 2/-33 1 2 -33
67 -13 8 3 67/-13 1 67 -13
68 -8 6 4 68/-8 1 68 -8
79 -23 10 2 79/-23 1 79 -23
68 -10 3 4 68/-10 1 68 -10
66 -20 9 4 66/-20 1 66 -20
78 -4 11 4 78/-4 1 78 -4
70 -6 5 4 70/-6 1 70 -6
69 -9 8 4 69/-9 1 69 -9
56 -62 3 2 56/-62 1 56 -62
52 -70 3 3 52/-70 1 52 -70
53 -73 7 2 53/-73 1 53 -73
48 -60 10 2 48/-60 1 48 -60
46 -81 5 4 46/-81 1 46 -81
-8 -98 7 4 -8/-98 1 -8 -98
6 -89 10 4 6/-89 1 6 -89
-9 -87 11 4 -9/-87 1 -9 -87
-1 -96 3 4 -1/-96 1 -1 -96
-13 -89 5 3 -13/-89 1 -13 -89
-5 -91 10 4 -5/-91 1 -5 -91
-11 -90 9 2 -11/-90 1 -11 -90
-93 -64 10 3 -93/-64 1 -93 -64
-86 -86 11 2 -86/-86 1 -86 -86
-100 -66 6 4 -100/-66 1 -100 -66
-82 -75 5 2 -82/-75 1 -82 -75
-87 -70 7 4 -87/-70 1 -87 -70
-84 -69 5 3 -84/-69 1 -84 -69
-90 -68 4 2 -90/-68 1 -90 -68
-87 -71 8 3 -87/-71 1 -87 -71
-89 -59 4 2 -89/-59 1 -89 -59
-83 -53 11 4 -83/-53 1 -83 -53
-97 -66 9 4 -97/-66 1 -97 -66
-82 -59 10 4 -82/-59 1 -82 -59
-89 -54 3 3 -89/-54 1 -89 -54
-97 -62 9 2 -97/-62 1 -97 -62
-96 -43 11 4 -96/-43 1 -96 -43
-97 -60 5 4 -97/-60 1 -97 -60
-89 -56 11 2 -89/-56 1 -89 -56
-8 6 6 3 -8/6 1 -8 6
4 3 7 4 4/3 1 4 3
0 14 4 3 0/14 1 0 14
6 0 8 3 6/0 1 6 0
3 13 8 3 3/13 1 3 13
7 1 11 4 7/1 1 7 1
5 8 6 2 5/8 1 5 8
-4 -3 4 3 -4/-3 1 -4 -3
2 -53 10 3 2/-53 1 2 -53
-7 -47 7 3 -7/-47 1 -7 -47
1 -47 10 2 1/-47 1 1 -47
-9 -54 11 3 -9/-54 1 -9 -54
-5 -53 4 4 -5/-53 1 -5 -53
0 -62 3 2 0/-62 1 0 -62
-2 -47 10 2 -2/-47 1 -2 -47
47 6 10 3 47/6 1 47 6
29 8 10 2 29/8 1 29 8
26 0 4 3 26/0 1 26 0
37 0 11 2 37/0 1 37 0
36 -1 10 2 36/-1 1 36 -1
29 0 6 4 29/0 1 29 0
25 -6 4 3 25/-6 1 25 -6
31 -9 6 4 31/-9 1 31 -9
30 -1 11 3 30/-1 1 30 -1
-40 -98 10 2 -40/-98 1 -40 -98
-49 -95 7 3 -49/-95 1 -49 -95
-51 -96 8 2 -51/-96 1 -51 -96
-49 -107 4 3 -49/-107 1 -49 -107
-45 -92 3 2 -45/-92 1 -45 -92
-36 -99 5 4 -36/-99 1 -36 -99
-46 -85 5 2 -46/-85 1 -46 -85
-55 -98 11 2 -55/-98 1 -55 -98
-54 -100 8 2 -54/-100 1 -54 -100
-30 34 9 4 -30/34 1 -30 34
-22 50 7 4 -22/50 1 -22 50
-35 46 9 2 -35/46 1 -35 46
-33 50 4 3 -33/50 1 -33 50
-37 47 11 3 -37/47 1 -37 47
-26 42 9 4 -26/42 1 -26 42
-23 40 5 4 -23/40 1 -23 40
-25 48 8 3 -25/48 1 -25 48
35 -58 8 2 35/-58 1 35 -58
36 -63 5 3 36/-63 1 36 -63
38 -52 3 3 38/-52 1 38 -52
47 -65 3 4 47/-65 1 47 -65
37 -51 8 3 37/-51 1 37 -51
30 -67 9 3 30/-67 1 30 -67
41 -67 4 4 41/-67 1 41 -67
30 -62 9 2 30/-62 1 30 -62
53 -55 9 3 53/-55 1 53 -55
19 44 5 3 19/44 1 19 44
15 49 8 3 15/49 1 15 49
15 38 8 3 15/38 1 15 38
2 50 3 2 2/50 1 2 50
16 43 5 2 16/43 1 16 43
5 49 6 4 5/49 1 5 49
9 49 4 4 9/49 1 9 49
21 53 9 3 21/53 1 21 53
20 42 11 2 20/42 1 20 42
-58 -91 4 2 -58/-91 1 -58 -91
-46 -91 9 3 -46/-91 1 -46 -91
-40 -79 6 4 -40/-79 1 -40 -79
-39 -102 8 3 -39/-102 1 -39 -102
-46 -98 4 2 -46/-98 1 -46 -98
-53 -91 3 3 -53/-91 1 -53 -91
-54 -91 4 2 -54/-91 1 -54 -91
-47 -95 10 3 -47/-95 1 -47 -95
-48 -90 8 4 -48/-90 1 -48 -90
7 14 6 2 7/14 1 7 14
8 -3 5 2 8/-3 1 8 -3
0 2 7 4 0/2 1 0 2
19 5 11 4 19/5 1 19 5
13 -11 6 4 13/-11 1 13 -11
9 -8 9 4 9/-8 1 9 -8
9 3 6 4 9/3 1 9 3
25 2 8 3 25/2 1 25 2
83 78 9 4 83/78 1 83 78
88 83 8 3 88/83 1 88 83
74 92 10 3 74/92 1 74 92
86 95 5 3 86/95 1 86 95
95 95 10 2 95/95 1 95 95
96 99 5 2 96/99 1 96 99
95 86 11 4 95/86 1 95 86
80 96 6 4 80/96 1 80 96
81 93 5 2 81/93 1 81 93
87 86 9 4 87/86 1 87 86
92 10 10 4 92/10 1 92 10
90 2 7 2 90/2 1 90 2
104 24 3 4 104/24 1 104 24
90 7 5 4 90/7 1 90 7
94 6 5 2 94/6 1 94 6
83 4 3 2 83/4 1 83 4
91 18 8 3 91/18 1 91 18
83 14 5 4 83/14 1 83 14
97 14 4 2 97/14 1 97 14
83 10 5 4 83/10 1 83 10
-62 -61 3 3 -62/-61 1 -62 -61
-77 -68 9 4 -77/-68 1 -77 -68
-65 -44 5 2 -65/-44 1 -65 -44
-66 -61 6 3 -66/-61 1 -66 -61
-62 -63 11 4 -62/-63 1 -62 -63
-78 -63 7 3 -78/-63 1 -78 -63
-79 -52 7 3 -79/-52 1 -79 -52
-74 -63 4 3 -74/-63 1 -74 -63
-64 -63 7 2 -64/-63 1 -64 -63
-71 -64 8 3 -71/-64 1 -71 -64
-88 3 5 4 -88/3 1 -88 3
-92 -6 11 4 -92/-6 1 -92 -6
-89 -2 8 3 -89/-2 1 -89 -2
-74 -1 5 3 -74/-1 1 -74 -1
-86 -4 9 4 -86/-4 1 -86 -4
-79 -6 9 4 -79/-6 1 -79 -6
-79 9 9 3 -79/9 1 -79 9
-92 1 9 2 -92/1 1 -92 1
-91 -3 6 4 -91/-3 1 -91 -3
-21 74 3 2 -21/74 1 -21 74
-13 78 7 3 -13/78 1 -13 78
-12 77 8 2 -12/77 1 -12 77
1 85 4 4 1/85 1 1 85
-8 77 8 3 -8/77 1 -8 77
-11 73 11 2 -11/73 1 -11 73
-15 81 4 2 -15/81 1 -15 81
92 80 4 2 92/80 1 92 80
85 89 6 4 85/89 1 85 89
100 81 6 2 100/81 1 100 81
94 71 6 2 94/71 1 94 71
93 87 8 4 93/87 1 93 87
88 77 3 4 88/77 1 88 77
96 87 6 3 96/87 1 96 87
91 83 7 2 91/83 1 91 83
69 -4 5 4 69/-4 1 69 -4
58 -8 10 2 58/-8 1 58 -8
67 -7 8 3 67/-7 1 67 -7
75 -13 6 4 75/-13 1 75 -13
61 -2 6 2 61/-2 1 61 -2
66 -2 7 2 66/-2 1 66 -2
56 -4 10 4 56/-4 1 56 -4
63 -8 10 2 63/-8 1 63 -8
-34 -37 11 2 -34/-37 1 -34 -37
-27 -39 5 3 -27/-39 1 -27 -39
-32 -40 3 2 -32/-40 1 -32 -40
-36 -43 9 2 -36/-43 1 -36 -43
-40 -23 5 4 -40/-23 1 -40 -23
-34 -29 10 3 -34/-29 1 -34 -29
-40 -41 3 4 -40/-41 1 -40 -41
-44 85 9 2 -44/85 1 -44 85
-44 70 5 2 -44/70 1 -44 70
-38 76 10 3 -38/76 1 -38 76
-47 81 6 2 -47/81 1 -47 81
-99 -83 9 3 -99/-83 1 -99 -83
-101 -84 8 4 -101/-84 1 -101 -84
-101 -80 7 3 -101/-80 1 -101 -80
-97 -94 7 3 -97/-94 1 -97 -94
-83 -88 7 4 -83/-88 1 -83 -88
-91 -97 4 4 -91/-97 1 -91 -97
-81 -92 6 3 -81/-92 1 -81 -92
59 -100 6 3 59/-100 1 59 -100
58 -103 3 4 58/-103 1 58 -103
67 -105 6 3 67/-105 1 67 -105
65 -98 6 4 65/-98 1 65 -98
66 -97 9 4 66/-97 1 66 -97
58 -97 4 4 58/-97 1 58 -97
64 -102 10 4 64/-102 1 64 -102
53 -117 3 2 53/-117 1 53 -117
56 -103 3 4 56/-103 1 56 -103
51 -104 4 2 51/-104 1 51 -104
-66 -85 4 3 -66/-85 1 -66 -85
-61 -90 4 2 -61/-90 1 -61 -90
-55 -92 5 3 -55/-92 1 -55 -92
-65 -87 6 2 -65/-87 1 -65 -87
-59 -93 4 3 -59/-93 1 -59 -93
-69 -97 8 2 -69/-97 1 -69 -97
-65 -96 8 3 -65/-96 1 -65 -96
-54 -89 5 2 -54/-89 1 -54 -89
-65 -89 6 4 -65/-89 1 -65 -89
-63 -89 8 3 -63/-89 1 -63 -89
34 -13 4 2 34/-13 1 34 -13
31 -15 8 3 31/-15 1 31 -15
28 -1 8 4 28/-1 1 28 -1
42 -1 9 3 42/-1 1 42 -1
33 -3 3 3 33/-3 1 33 -3
26 -10 10 2 26/-10 1 26 -10
-85 29 9 4 -85/29 1 -85 29
-62 27 8 3 -62/27 1 -62 27
-83 24 3 3 -83/24 1 -83 24
-71 20 9 4 -71/20 1 -71 20
-73 25 6 2 -73/25 1 -73 25
-65 25 7 2 -65/25 1 -65 25
-76 26 7 2 -76/26 1 -76 26
-74 33 8 2 -74/33 1 -74 33
50 10 8 3 50/10 1 50 10
39 11 8 4 39/11 1 39 11
41 7 4 2 41/7 1 41 7
53 17 4 2 53/17 1 53 17
60 16 3 4 60/16 1 60 16
43 17 4 4 43/17 1 43 17
45 16 11 4 45/16 1 45 16
51 14 8 3 51/14 1 51 14
54 15 6 2 54/15 1 54 15
-75 49 10 4 -75/49 1 -75 49
-73 51 3 2 -73/51 1 -73 51
-79 48 9 2 -79/48 1 -79 48
-74 47 11 2 -74/47 1 -74 47
-86 59 5 3 -86/59 1 -86 59
-78 59 3 2 -78/59 1 -78 59
21 75 11 3 21/75 1 21 75
12 85 8 3 12/85 1 12 85
16 72 3 3 16/72 1 16 72
16 80 11 3 16/80 1 16 80
20 74 8 3 20/74 1 20 74
8 73 6 4 8/73 1 8 73
18 75 5 3 18/75 1 18 75
9 69 3 4 9/69 1 9 69
15 87 7 4 15/87 1 15 87
47 -5 7 3 47/-5 1 47 -5
67 -3 8 3 67/-3 1 67 -3
62 1 10 4 62/1 1 62 1
52 -10 5 4 52/-10 1 52 -10
46 5 11 3 46/5 1 46 5
49 -2 3 3 49/-2 1 49 -2
58 7 5 4 58/7 1 58 7
46 -80 9 3 46/-80 1 46 -80
61 -79 7 4 61/-79 1 61 -79
43 -79 10 3 43/-79 1 43 -79
61 -87 7 3 61/-87 1 61 -87
50 -80 7 4 50/-80 1 50 -80
48 -81 4 4 48/-81 1 48 -81
45 -88 11 3 45/-88 1 45 -88
51 -85 11 4 51/-85 1 51 -85
-65 -66 6 2 -65/-66 1 -65 -66
-50 -73 10 4 -50/-73 1 -50 -73
-52 -75 11 3 -52/-75 1 -52 -75
-60 -70 5 3 -60/-70 1 -60 -70
-56 -74 11 3 -56/-74 1 -56 -74
-64 -72 9 3 -64/-72 1 -64 -72
-71 -73 10 3 -71/-73 1 -71 -73
-61 -72 8 3 -61/-72 1 -61 -72
-32 -5 3 3 -32/-5 1 -32 -5
-21 -19 10 4 -21/-19 1 -21 -19
-27 -10 6 4 -27/-10 1 -27 -10
-13 -17 7 2 -13/-17 1 -13 -17
-36 -10 7 2 -36/-10 1 -36 -10
-26 -20 9 4 -26/-20 1 -26 -20
-23 -17 4 3 -23/-17 1 -23 -17
-21 -20 4 3 -21/-20 1 -21 -20
-29 -18 5 4 -29/-18 1 -29 -18
97 -93 9 2 97/-93 1 97 -93
83 -80 6 4 83/-80 1 83 -80
81 -94 4 3 81/-94 1 81 -94
84 -94 4 4 84/-94 1 84 -94
92 -90 8 3 92/-90 1 92 -90
80 -92 8 4 80/-92 1 80 -92
96 -93 5 4 96/-93 1 96 -93
96 -104 6 3 96/-104 1 96 -104
85 -93 8 2 85/-93 1 85 -93
42 -27 5 4 42/-27 1 42 -27
42 -24 6 2 42/-24 1 42 -24
43 -32 9 2 43/-32 1 43 -32
38 -26 5 2 38/-26 1 38 -26
53 -30 11 2 53/-30 1 53 -30
37 -35 6 4 37/-35 1 37 -35
40 -25 10 3 40/-25 1 40 -25
-62 95 4 3 -62/95 1 -62 95
-63 93 7 3 -63/93 1 -63 93
-68 83 9 4 -68/83 1 -68 83
-79 100 6 4 -79/100 1 -79 100
-61 105 3 3 -61/105 1 -61 105
-72 75 11 3 -72/75 1 -72 75
-55 90 11 2 -55/90 1 -55 90
-67 100 9 4 -67/100 1 -67 100
-73 100 11 2 -73/100 1 -73 100
51 -55 9 3 51/-55 1 51 -55
57 -55 6 3 57/-55 1 57 -55
47 -76 11 2 47/-76 1 47 -76
59 -62 5 2 59/-62 1 59 -62
48 -62 4 2 48/-62 1 48 -62
46 -68 3 3 46/-68 1 46 -68
49 -54 11 4 49/-54 1 49 -54
60 -71 4 4 60/-71 1 60 -71
59 -42 10 3 59/-42 1 59 -42
62 -56 3 2 62/-56 1 62 -56
58 -51 9 4 58/-51 1 58 -51
64 -60 11 2 64/-60 1 64 -60
56 -40 7 4 56/-40 1 56 -40
58 -44 10 4 58/-44 1 58 -44
64 -58 10 2 64/-58 1 64 -58
-75 1 6 4 -75/1 1 -75 1
-68 5 8 3 -68/5 1 -68 5
-72 2 4 4 -72/2 1 -72 2
-71 3 11 2 -71/3 1 -71 3
-60 11 11 3 -60/11 1 -60 11
-85 2 9 3 -85/2 1 -85 2
-75 0 4 3 -75/0 1 -75 0
-76 8 4 4 -76/8 1 -76 8
-82 86 7 4 -82/86 1 -82 86
-94 98 10 4 -94/98 1 -94 98
-100 85 6 3 -100/85 1 -100 85
-100 94 4 3 -100/94 1 -100 94
-109 90 10 3 -109/90 1 -109 90
-101 76 11 2 -101/76 1 -101 76
-107 100 6 2 -107/100 1 -107 100
-101 94 9 2 -101/94 1 -101 94
-104 101 3 3 -104/101 1 -104 101
-102 93 4 3 -102/93 1 -102 93
-25 49 11 3 -25/49 1 -25 49
-24 61 6 2 -24/61 1 -24 61
-28 51 11 4 -28/51 1 -28 51
-21 50 9 4 -21/50 1 -21 50
-15 44 6 3 -15/44 1 -15 44
-27 43 9 3 -27/43 1 -27 43
-17 49 6 2 -17/49 1 -17 49
-21 55 7 2 -21/55 1 -21 55
-78 -59 6 4 -78/-59 1 -78 -59
-83 -70 5 3 -83/-70 1 -83 -70
-87 -73 7 3 -87/-73 1 -87 -73
-82 -62 7 3 -82/-62 1 -82 -62
-80 -61 9 4 -80/-61 1 -80 -61
-78 -76 7 4 -78/-76 1 -78 -76
54 -59 7 4 54/-59 1 54 -59
56 -48 11 3 56/-48 1 56 -48
64 -53 3 4 64/-53 1 64 -53
55 -57 9 3 55/-57 1 55 -57
57 -60 3 2 57/-60 1 57 -60
39 -63 7 4 39/-63 1 39 -63
51 -68 6 2 51/-68 1 51 -68
62 -62 10 2 62/-62 1 62 -62
-105 5 10 4 -105/5 1 -105 5
-101 -1 6 4 -101/-1 1 -101 -1
-80 5 10 4 -80/5 1 -80 5
-101 7 10 4 -101/7 1 -101 7
-100 2 11 2 -100/2 1 -100 2
-95 8 6 4 -95/8 1 -95 8
-102 13 4 2 -102/13 1 -102 13
-100 13 11 3 -100/13 1 -100 13
-19 9 3 3 -19/9 1 -19 9
-32 11 5 2 -32/11 1 -32 11
-27 8 7 3 -27/8 1 -27 8
-26 1 11 2 -26/1 1 -26 1
-24 0 10 2 -24/0 1 -24 0
-29 11 10 2 -29/11 1 -29 11
-32 16 5 2 -32/16 1 -32 16
-23 10 4 4 -23/10 1 -23 10
-97 -89 6 2 -97/-89 1 -97 -89
-96 -84 3 3 -96/-84 1 -96 -84
-98 -91 10 2 -98/-91 1 -98 -91
-96 -86 6 3 -96/-86 1 -96 -86
-97 -90 3 3 -97/-90 1 -97 -90
-90 -92 4 3 -90/-92 1 -90 -92
-105 -82 5 3 -105/-82 1 -105 -82
-100 -88 7 2 -100/-88 1 -100 -88
-100 -79 3 3 -100/-79 1 -100 -79
44 -60 10 2 44/-60 1 44 -60
31 -60 10 4 31/-60 1 31 -60
55 -68 9 2 55/-68 1 55 -68
47 -60 8 4 47/-60 1 47 -60
46 -73 11 4 46/-73 1 46 -73
49 -65 10 4 49/-65 1 49 -65
47 -61 4 4 47/-61 1 47 -61
51 -75 3 4 51/-75 1 51 -75
37 -71 11 4 37/-71 1 37 -71
40 -86 10 2 40/-86 1 40 -86
20 -74 8 3 20/-74 1 20 -74
42 -90 8 2 42/-90 1 42 -90
44 -85 8 2 44/-85 1 44 -85
49 -82 5 3 49/-82 1 49 -82
47 -83 6 3 47/-83 1 47 -83
50 -69 3 4 50/-69 1 50 -69
38 -82 11 2 38/-82 1 38 -82
77 -57 7 4 77/-57 1 77 -57
93 -52 7 4 93/-52 1 93 -52
104 -42 3 3 104/-42 1 104 -42
82 -45 11 2 82/-45 1 82 -45
94 -41 6 2 94/-41 1 94 -41
80 -51 4 3 80/-51 1 80 -51
96 -56 6 3 96/-56 1 96 -56
88 -53 4 3 88/-53 1 88 -53
94 77 10 2 94/77 1 94 77
98 70 8 2 98/70 1 98 70
86 76 7 3 86/76 1 86 76
91 76 10 2 91/76 1 91 76
110 60 8 2 110/60 1 110 60
89 71 3 2 89/71 1 89 71
93 76 9 2 93/76 1 93 76
96 71 6 3 96/71 1 96 71
-77 61 10 2 -77/61 1 -77 61
-76 55 5 3 -76/55 1 -76 55
-75 62 10 3 -75/62 1 -75 62
-83 46 4 3 -83/46 1 -83 46
-76 53 5 4 -76/53 1 -76 53
-74 56 5 4 -74/56 1 -74 56
-83 56 4 2 -83/56 1 -83 56
-83 50 9 4 -83/50 1 -83 50
-70 46 5 3 -70/46 1 -70 46
27 64 8 3 27/64 1 27 64
41 80 5 4 41/80 1 41 80
52 80 10 3 52/80 1 52 80
42 75 9 4 42/75 1 42 75
53 67 4 2 53/67 1 53 67
35 75 5 3 35/75 1 35 75
53 70 3 3 53/70 1 53 70
52 72 3 4 52/72 1 52 72
52 61 7 3 52/61 1 52 61
53 5 9 2 53/5 1 53 5
47 5 10 3 47/5 1 47 5
54 -6 9 2 54/-6 1 54 -6
65 3 10 2 65/3 1 65 3
49 9 3 3 49/9 1 49 9
-12 -88 4 2 -12/-88 1 -12 -88
-5 -90 4 3 -5/-90 1 -5 -90
